TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.0,52.0,83,29.82,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2002-06-16 05:56:00
1:56 AM,55.9,53.1,90,29.81,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2002-06-16 06:56:00
2:56 AM,57.0,52.0,83,29.81,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-06-16 07:56:00
3:56 AM,55.9,51.1,84,29.81,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2002-06-16 08:56:00
4:56 AM,55.9,50.0,80,29.82,10.0,WNW,6.9,-,N/A,,Clear,290,2002-06-16 09:56:00
5:56 AM,57.0,48.0,72,29.84,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-06-16 10:56:00
6:56 AM,59.0,48.0,67,29.86,10.0,NW,11.5,-,N/A,,Clear,310,2002-06-16 11:56:00
7:56 AM,63.0,46.0,54,29.88,10.0,NNW,15.0,-,N/A,,Clear,330,2002-06-16 12:56:00
8:56 AM,66.0,48.0,52,29.88,10.0,NNW,10.4,-,N/A,,Clear,340,2002-06-16 13:56:00
9:56 AM,68.0,46.9,47,29.89,10.0,NW,12.7,-,N/A,,Clear,320,2002-06-16 14:56:00
10:56 AM,71.1,46.0,41,29.89,10.0,NNW,15.0,20.7,N/A,,Partly Cloudy,330,2002-06-16 15:56:00
11:56 AM,73.0,45.0,37,29.89,10.0,NNW,19.6,26.5,N/A,,Scattered Clouds,330,2002-06-16 16:56:00
12:56 PM,73.0,45.0,37,29.89,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2002-06-16 17:56:00
1:56 PM,75.0,45.0,34,29.88,10.0,WNW,15.0,19.6,N/A,,Scattered Clouds,300,2002-06-16 18:56:00
2:56 PM,75.9,46.0,35,29.87,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,290,2002-06-16 19:56:00
3:56 PM,75.9,45.0,33,29.86,10.0,WNW,13.8,19.6,N/A,,Scattered Clouds,300,2002-06-16 20:56:00
4:56 PM,75.9,45.0,33,29.85,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,270,2002-06-16 21:56:00
5:56 PM,73.0,46.9,39,29.85,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2002-06-16 22:56:00
6:56 PM,73.9,48.0,40,29.85,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2002-06-16 23:56:00
7:56 PM,71.1,48.9,45,29.86,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-06-17 00:56:00
8:56 PM,71.1,48.9,45,29.86,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2002-06-17 01:56:00
9:56 PM,68.0,51.1,55,29.88,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2002-06-17 02:56:00
10:56 PM,64.0,50.0,60,29.90,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2002-06-17 03:56:00
11:56 PM,63.0,51.1,65,29.89,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2002-06-17 04:56:00
