TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,60.1,81,30.02,10.0,NW,5.8,-,N/A,,Clear,310,1993-07-30 05:00:00
1:00 AM,66.0,59.0,78,30.03,10.0,North,5.8,-,N/A,,Clear,360,1993-07-30 06:00:00
2:00 AM,62.1,57.9,86,30.04,10.0,NW,5.8,-,N/A,,Clear,320,1993-07-30 07:00:00
3:00 AM,60.1,57.0,90,30.04,10.0,NW,4.6,-,N/A,,Clear,310,1993-07-30 08:00:00
4:00 AM,59.0,57.0,93,30.06,15.0,NW,4.6,-,N/A,,Clear,320,1993-07-30 09:00:00
5:00 AM,59.0,55.9,90,30.07,15.0,WNW,4.6,-,N/A,,Clear,290,1993-07-30 10:00:00
6:00 AM,57.9,55.9,93,30.09,15.0,WNW,4.6,-,N/A,,Clear,290,1993-07-30 11:00:00
7:00 AM,63.0,57.0,81,30.09,15.0,NW,5.8,-,N/A,,Clear,310,1993-07-30 12:00:00
8:00 AM,66.9,55.9,68,30.11,15.0,North,9.2,-,N/A,,Clear,350,1993-07-30 13:00:00
9:00 AM,71.1,57.0,61,30.12,15.0,NNW,12.7,-,N/A,,Clear,340,1993-07-30 14:00:00
10:00 AM,73.0,57.0,57,30.12,15.0,NNW,13.8,-,N/A,,Clear,330,1993-07-30 15:00:00
11:00 AM,75.0,57.0,53,30.11,15.0,North,12.7,-,N/A,,Clear,350,1993-07-30 16:00:00
12:00 PM,75.9,57.0,52,30.11,15.0,North,15.0,-,N/A,,Clear,350,1993-07-30 17:00:00
1:00 PM,78.1,57.9,50,30.10,15.0,NW,13.8,-,N/A,,Scattered Clouds,320,1993-07-30 18:00:00
2:00 PM,80.1,60.1,50,30.09,15.0,NNW,11.5,-,N/A,,Scattered Clouds,340,1993-07-30 19:00:00
3:00 PM,81.0,59.0,47,30.07,15.0,West,9.2,-,N/A,,Scattered Clouds,270,1993-07-30 20:00:00
4:00 PM,81.0,59.0,47,30.07,15.0,West,10.4,-,N/A,,Scattered Clouds,280,1993-07-30 21:00:00
5:00 PM,81.0,57.9,45,30.06,15.0,NW,9.2,-,N/A,,Scattered Clouds,320,1993-07-30 22:00:00
6:00 PM,79.0,59.0,50,30.06,15.0,NW,9.2,-,N/A,,Partly Cloudy,320,1993-07-30 23:00:00
7:00 PM,77.0,60.1,56,30.06,15.0,NW,8.1,-,N/A,,Scattered Clouds,320,1993-07-31 00:00:00
8:00 PM,73.0,60.1,64,30.06,15.0,East,9.2,-,N/A,,Clear,90,1993-07-31 01:00:00
9:00 PM,71.1,60.1,68,30.06,15.0,ESE,9.2,-,N/A,,Partly Cloudy,110,1993-07-31 02:00:00
10:00 PM,70.0,60.1,71,30.08,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,1993-07-31 03:00:00
11:00 PM,66.9,60.1,79,30.09,15.0,SE,5.8,-,N/A,,Clear,130,1993-07-31 04:00:00
