TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,33.1,83,29.83,10.0,North,11.5,18.4,N/A,,Overcast,350,2008-03-19 05:51:00
1:38 AM,37.4,33.8,87,29.81,9.0,North,12.7,17.3,N/A,,Overcast,360,2008-03-19 06:38:00
1:51 AM,37.0,33.1,86,29.82,9.0,North,10.4,-,N/A,,Overcast,350,2008-03-19 06:51:00
2:09 AM,37.4,30.2,75,29.80,10.0,North,11.5,-,N/A,,Overcast,10,2008-03-19 07:09:00
2:51 AM,37.0,30.0,76,29.84,10.0,NNW,10.4,-,N/A,,Overcast,340,2008-03-19 07:51:00
3:51 AM,37.0,30.0,76,29.83,10.0,North,10.4,-,N/A,,Overcast,350,2008-03-19 08:51:00
4:51 AM,36.0,30.0,79,29.85,10.0,North,9.2,-,N/A,,Overcast,350,2008-03-19 09:51:00
5:51 AM,36.0,30.0,79,29.83,10.0,North,13.8,18.4,N/A,,Overcast,360,2008-03-19 10:51:00
6:51 AM,36.0,28.9,76,29.85,10.0,North,9.2,-,N/A,,Overcast,360,2008-03-19 11:51:00
7:43 AM,35.6,28.4,75,29.84,10.0,North,11.5,19.6,N/A,,Overcast,360,2008-03-19 12:43:00
7:51 AM,36.0,28.9,76,29.86,10.0,North,10.4,-,N/A,,Overcast,360,2008-03-19 12:51:00
8:51 AM,37.0,30.0,76,29.88,10.0,North,10.4,-,N/A,,Overcast,350,2008-03-19 13:51:00
9:51 AM,39.0,30.9,73,29.86,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-03-19 14:51:00
10:51 AM,41.0,30.9,67,29.89,10.0,North,11.5,-,N/A,,Overcast,10,2008-03-19 15:51:00
11:51 AM,42.1,30.0,62,29.86,10.0,NNE,13.8,19.6,N/A,,Overcast,20,2008-03-19 16:51:00
12:51 PM,42.1,30.0,62,29.87,10.0,North,11.5,-,N/A,,Overcast,10,2008-03-19 17:51:00
1:51 PM,43.0,30.9,62,29.83,10.0,NE,11.5,28.8,N/A,,Overcast,40,2008-03-19 18:51:00
2:51 PM,45.0,28.0,52,29.84,10.0,North,11.5,19.6,N/A,,Mostly Cloudy,360,2008-03-19 19:51:00
3:51 PM,45.0,26.1,48,29.85,10.0,North,12.7,20.7,N/A,,Mostly Cloudy,10,2008-03-19 20:51:00
4:51 PM,46.9,26.1,44,29.86,10.0,NNW,13.8,19.6,N/A,,Mostly Cloudy,340,2008-03-19 21:51:00
5:51 PM,46.9,24.1,41,29.87,10.0,NNW,17.3,20.7,N/A,,Mostly Cloudy,340,2008-03-19 22:51:00
6:51 PM,44.1,25.0,47,29.90,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2008-03-19 23:51:00
7:51 PM,42.1,24.1,49,29.93,10.0,NW,9.2,-,N/A,,Clear,310,2008-03-20 00:51:00
8:51 PM,39.9,21.9,49,29.96,10.0,NW,9.2,-,N/A,,Clear,320,2008-03-20 01:51:00
9:51 PM,37.9,23.0,55,29.97,10.0,WNW,6.9,-,N/A,,Clear,300,2008-03-20 02:51:00
11:51 PM,34.0,23.0,64,30.01,10.0,West,6.9,-,N/A,,Clear,270,2008-03-20 04:51:00
