TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.0,59.0,84,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 05:53:00
1:53 AM,61.0,59.0,93,29.97,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 06:53:00
2:53 AM,60.1,57.9,93,29.97,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 07:53:00
3:53 AM,63.0,60.1,90,29.97,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2006-07-23 08:53:00
4:53 AM,62.1,59.0,90,29.96,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 09:53:00
5:53 AM,62.1,59.0,90,29.98,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2006-07-23 10:53:00
6:53 AM,64.9,61.0,87,29.99,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-07-23 11:53:00
7:53 AM,69.1,63.0,81,29.99,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2006-07-23 12:53:00
8:53 AM,72.0,63.0,73,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-23 13:53:00
9:53 AM,75.0,62.1,64,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-23 14:53:00
10:53 AM,77.0,61.0,58,30.00,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-07-23 15:53:00
11:53 AM,79.0,61.0,54,29.99,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2006-07-23 16:53:00
12:53 PM,79.0,60.1,52,29.98,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2006-07-23 17:53:00
1:53 PM,79.0,60.1,52,29.98,10.0,East,6.9,-,N/A,,Scattered Clouds,80,2006-07-23 18:53:00
2:53 PM,81.0,61.0,50,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-07-23 19:53:00
3:53 PM,78.1,61.0,56,29.96,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2006-07-23 20:53:00
4:53 PM,79.0,62.1,56,29.94,10.0,East,6.9,-,N/A,,Scattered Clouds,100,2006-07-23 21:53:00
5:53 PM,79.0,60.1,52,29.94,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2006-07-23 22:53:00
6:53 PM,78.1,59.0,52,29.94,10.0,East,11.5,-,N/A,,Partly Cloudy,100,2006-07-23 23:53:00
7:53 PM,73.9,59.0,59,29.94,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,2006-07-24 00:53:00
8:53 PM,71.1,57.9,63,29.94,10.0,SE,8.1,-,N/A,,Partly Cloudy,140,2006-07-24 01:53:00
9:53 PM,68.0,59.0,73,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-24 02:53:00
10:53 PM,66.9,59.0,76,29.96,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2006-07-24 03:53:00
11:53 PM,66.9,59.0,76,29.95,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-07-24 04:53:00
