TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,12.0,71,30.09,10.0,North,11.5,-,N/A,,Overcast,350,1996-02-16 06:00:00
1:00 AM,19.9,12.9,74,30.10,10.0,North,10.4,-,N/A,,Overcast,350,1996-02-16 07:00:00
2:00 AM,19.9,14.0,78,30.12,10.0,North,10.4,-,N/A,,Overcast,350,1996-02-16 08:00:00
3:00 AM,19.0,16.0,88,30.13,7.0,North,12.7,-,N/A,Snow,Light Snow,350,1996-02-16 09:00:00
4:00 AM,19.0,10.9,71,30.14,10.0,North,11.5,-,N/A,Snow,Light Snow,350,1996-02-16 10:00:00
5:00 AM,18.0,10.0,71,30.16,10.0,NNW,12.7,-,N/A,,Overcast,340,1996-02-16 11:00:00
6:00 AM,17.1,10.9,77,30.19,10.0,NNW,9.2,-,N/A,,Overcast,340,1996-02-16 12:00:00
7:00 AM,16.0,12.0,84,30.21,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,1996-02-16 13:00:00
8:00 AM,17.1,10.9,77,30.22,10.0,NNW,10.4,-,N/A,,Unknown,340,1996-02-16 14:00:00
9:00 AM,19.0,10.0,68,30.22,10.0,NNW,10.4,-,N/A,,Unknown,330,1996-02-16 15:00:00
10:00 AM,21.9,10.0,60,30.22,10.0,North,11.5,-,N/A,,Unknown,350,1996-02-16 16:00:00
11:00 AM,24.1,8.1,51,30.21,10.0,NNW,11.5,-,N/A,,Unknown,340,1996-02-16 17:00:00
12:00 PM,26.1,10.0,51,30.19,10.0,WNW,12.7,-,N/A,,Clear,300,1996-02-16 18:00:00
1:00 PM,26.1,10.9,53,30.16,10.0,NW,10.4,-,N/A,,Unknown,320,1996-02-16 19:00:00
2:00 PM,26.1,10.9,53,30.14,10.0,WNW,13.8,-,N/A,,Unknown,300,1996-02-16 20:00:00
3:00 PM,26.1,12.9,58,30.12,10.0,West,13.8,-,N/A,,Unknown,260,1996-02-16 21:00:00
4:00 PM,26.1,14.0,60,30.10,10.0,West,12.7,-,N/A,,Unknown,270,1996-02-16 22:00:00
5:00 PM,24.1,12.9,62,30.09,10.0,West,11.5,-,N/A,,Unknown,260,1996-02-16 23:00:00
6:00 PM,23.0,14.0,68,30.07,10.0,West,9.2,-,N/A,,Clear,260,1996-02-17 00:00:00
7:00 PM,23.0,14.0,68,30.04,10.0,SW,8.1,-,N/A,,Unknown,230,1996-02-17 01:00:00
8:00 PM,21.9,15.1,75,30.02,10.0,WSW,13.8,18.4,N/A,,Unknown,240,1996-02-17 02:00:00
9:00 PM,21.9,15.1,75,30.00,10.0,WSW,12.7,-,N/A,,Unknown,240,1996-02-17 03:00:00
10:00 PM,21.9,15.1,75,29.98,10.0,WSW,11.5,20.7,N/A,,Unknown,240,1996-02-17 04:00:00
11:00 PM,21.0,14.0,74,29.94,10.0,WSW,17.3,23.0,N/A,,Overcast,240,1996-02-17 05:00:00
