TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,25.0,21.9,88,30.29,7.0,West,8.1,-,N/A,,Overcast,260,2001-01-17 06:56:00
1:56 AM,24.1,21.9,91,30.30,7.0,West,6.9,-,N/A,,Overcast,260,2001-01-17 07:56:00
2:03 AM,24.8,21.2,86,30.27,5.0,West,5.8,-,N/A,,Overcast,260,2001-01-17 08:03:00
2:26 AM,24.8,21.2,86,30.28,7.0,SW,6.9,-,N/A,,Overcast,230,2001-01-17 08:26:00
2:56 AM,24.1,21.0,88,30.31,9.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-17 08:56:00
3:56 AM,24.1,21.0,88,30.31,6.0,West,4.6,-,N/A,,Overcast,260,2001-01-17 09:56:00
4:56 AM,24.1,19.9,84,30.30,10.0,WSW,6.9,-,N/A,,Overcast,250,2001-01-17 10:56:00
5:56 AM,24.1,19.9,84,30.30,10.0,West,6.9,-,N/A,,Overcast,260,2001-01-17 11:56:00
6:56 AM,24.1,19.9,84,30.32,8.0,WSW,5.8,-,N/A,,Overcast,250,2001-01-17 12:56:00
7:56 AM,24.1,21.0,88,30.33,6.0,West,5.8,-,N/A,,Overcast,260,2001-01-17 13:56:00
8:14 AM,24.8,19.4,80,30.30,8.0,West,8.1,-,N/A,,Overcast,260,2001-01-17 14:14:00
8:56 AM,24.1,21.0,88,30.32,7.0,West,9.2,-,N/A,,Overcast,260,2001-01-17 14:56:00
9:56 AM,24.1,19.9,84,30.32,8.0,WSW,6.9,-,N/A,,Overcast,250,2001-01-17 15:56:00
10:56 AM,25.0,19.9,81,30.32,8.0,SW,11.5,-,N/A,,Overcast,230,2001-01-17 16:56:00
11:36 AM,24.8,19.4,80,30.27,7.0,West,5.8,-,N/A,,Overcast,260,2001-01-17 17:36:00
11:56 AM,25.0,19.9,81,30.28,7.0,WSW,9.2,-,N/A,,Overcast,240,2001-01-17 17:56:00
12:56 PM,26.1,19.9,78,30.26,5.0,West,9.2,-,N/A,,Haze,260,2001-01-17 18:56:00
1:56 PM,26.1,19.9,78,30.25,6.0,WSW,9.2,-,N/A,,Haze,240,2001-01-17 19:56:00
2:56 PM,26.1,19.0,75,30.23,6.0,WSW,6.9,-,N/A,,Haze,250,2001-01-17 20:56:00
3:56 PM,26.1,18.0,71,30.22,7.0,WSW,6.9,-,N/A,,Clear,250,2001-01-17 21:56:00
4:56 PM,24.1,18.0,77,30.22,6.0,WSW,8.1,-,N/A,,Haze,250,2001-01-17 22:56:00
5:56 PM,23.0,18.0,81,30.23,7.0,WSW,5.8,-,N/A,,Clear,240,2001-01-17 23:56:00
6:56 PM,21.9,18.0,85,30.24,7.0,SW,6.9,-,N/A,,Clear,230,2001-01-18 00:56:00
7:56 PM,21.0,18.0,88,30.23,6.0,WSW,4.6,-,N/A,,Clear,250,2001-01-18 01:56:00
8:56 PM,19.9,17.1,89,30.21,6.0,SW,5.8,-,N/A,,Clear,230,2001-01-18 02:56:00
9:56 PM,19.9,16.0,85,30.19,6.0,SW,5.8,-,N/A,,Scattered Clouds,230,2001-01-18 03:56:00
10:56 PM,19.0,16.0,88,30.18,7.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2001-01-18 04:56:00
11:56 PM,19.9,16.0,85,30.16,8.0,SSW,6.9,-,N/A,,Overcast,210,2001-01-18 05:56:00
