TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:41 AM,60.8,57.2,88,29.56,10.0,North,5.8,-,0.00,,Overcast,350,2001-10-23 05:41:00
12:56 AM,62.1,57.9,86,29.56,10.0,NW,12.7,-,0.01,Rain,Light Rain,320,2001-10-23 05:56:00
1:56 AM,60.1,57.9,93,29.53,9.0,NW,12.7,21.9,N/A,Rain,Heavy Rain,310,2001-10-23 06:56:00
2:03 AM,59.0,57.2,94,29.53,1.8,WNW,8.1,18.4,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,300,2001-10-23 07:03:00
2:12 AM,59.0,57.2,94,29.53,1.2,West,9.2,-,0.25,Rain-Thunderstorm,Heavy Thunderstorms and Rain,280,2001-10-23 07:12:00
2:22 AM,59.0,57.2,94,29.51,2.0,West,4.6,-,0.30,Rain-Thunderstorm,Thunderstorms and Rain,280,2001-10-23 07:22:00
2:32 AM,59.0,57.2,94,29.51,4.0,West,9.2,-,0.33,Rain-Thunderstorm,Thunderstorms and Rain,270,2001-10-23 07:32:00
2:56 AM,59.0,57.0,93,29.50,6.0,SSW,6.9,-,0.51,Rain-Thunderstorm,Thunderstorms and Rain,200,2001-10-23 07:56:00
3:03 AM,59.0,57.2,94,29.50,4.0,SSW,9.2,-,0.01,Rain-Thunderstorm,Thunderstorms and Rain,210,2001-10-23 08:03:00
3:56 AM,57.9,57.0,97,29.45,10.0,South,10.4,-,0.17,Rain,Light Rain,170,2001-10-23 08:56:00
4:56 AM,59.0,57.0,93,29.46,10.0,South,9.2,-,0.00,,Overcast,190,2001-10-23 09:56:00
5:27 AM,59.0,57.2,94,29.47,10.0,SSW,9.2,-,N/A,,Overcast,210,2001-10-23 10:27:00
5:47 AM,59.0,57.2,94,29.47,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-10-23 10:47:00
5:56 AM,60.1,57.9,93,29.47,10.0,SSW,11.5,-,N/A,,Overcast,210,2001-10-23 10:56:00
6:13 AM,60.8,57.2,88,29.47,10.0,SW,12.7,-,N/A,,Overcast,230,2001-10-23 11:13:00
6:45 AM,60.8,57.2,88,29.47,10.0,SW,8.1,-,N/A,,Overcast,230,2001-10-23 11:45:00
6:56 AM,60.1,59.0,96,29.48,10.0,SW,9.2,-,N/A,,Overcast,230,2001-10-23 11:56:00
7:56 AM,61.0,59.0,93,29.49,8.0,WSW,10.4,-,N/A,,Overcast,250,2001-10-23 12:56:00
8:18 AM,60.8,59.0,94,29.50,7.0,West,8.1,-,N/A,,Overcast,260,2001-10-23 13:18:00
8:56 AM,62.1,59.0,90,29.51,9.0,West,12.7,-,N/A,,Overcast,270,2001-10-23 13:56:00
9:18 AM,60.8,57.2,88,29.52,10.0,West,13.8,-,N/A,,Overcast,270,2001-10-23 14:18:00
9:56 AM,61.0,57.0,87,29.53,10.0,West,10.4,-,N/A,,Overcast,260,2001-10-23 14:56:00
10:56 AM,62.1,57.0,84,29.55,10.0,West,12.7,-,N/A,,Overcast,260,2001-10-23 15:56:00
11:56 AM,62.1,57.0,84,29.55,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-10-23 16:56:00
12:56 PM,62.1,55.9,80,29.54,10.0,West,9.2,17.3,N/A,,Overcast,260,2001-10-23 17:56:00
1:56 PM,63.0,55.9,78,29.53,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-10-23 18:56:00
2:56 PM,64.0,57.0,78,29.51,10.0,SW,9.2,-,N/A,,Overcast,230,2001-10-23 19:56:00
3:56 PM,64.9,57.0,75,29.50,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2001-10-23 20:56:00
4:56 PM,64.9,57.0,75,29.52,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-10-23 21:56:00
5:56 PM,64.9,57.9,78,29.52,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-23 22:56:00
6:56 PM,62.1,57.9,86,29.53,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-23 23:56:00
7:56 PM,62.1,57.9,86,29.53,9.0,South,3.5,-,N/A,,Overcast,170,2001-10-24 00:56:00
8:56 PM,63.0,57.9,84,29.52,8.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2001-10-24 01:56:00
9:56 PM,59.0,55.9,90,29.51,6.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2001-10-24 02:56:00
10:56 PM,59.0,57.0,93,29.49,5.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-10-24 03:56:00
11:56 PM,60.1,59.0,96,29.47,5.0,South,3.5,-,N/A,,Mostly Cloudy,170,2001-10-24 04:56:00
