TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.0,55.9,75,29.72,10.0,West,13.8,-,N/A,,Overcast,280,2003-07-11 05:56:00
1:56 AM,63.0,55.9,78,29.72,10.0,West,16.1,24.2,N/A,,Scattered Clouds,280,2003-07-11 06:56:00
2:56 AM,63.0,55.9,78,29.73,10.0,WNW,13.8,24.2,N/A,,Overcast,290,2003-07-11 07:56:00
3:16 AM,62.6,55.4,77,29.73,10.0,WNW,13.8,-,N/A,,Overcast,290,2003-07-11 08:16:00
3:41 AM,62.6,55.4,77,29.73,10.0,WNW,18.4,25.3,N/A,,Overcast,300,2003-07-11 08:41:00
3:56 AM,63.0,55.0,75,29.72,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2003-07-11 08:56:00
4:56 AM,62.1,55.0,78,29.74,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2003-07-11 09:56:00
5:56 AM,62.1,54.0,75,29.76,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,2003-07-11 10:56:00
6:56 AM,62.1,55.0,78,29.78,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,280,2003-07-11 11:56:00
7:56 AM,64.0,55.0,73,29.80,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,310,2003-07-11 12:56:00
8:56 AM,66.0,55.0,68,29.82,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,310,2003-07-11 13:56:00
9:16 AM,66.2,55.4,68,29.83,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,310,2003-07-11 14:16:00
9:56 AM,66.9,55.0,66,29.82,10.0,WNW,19.6,24.2,N/A,,Mostly Cloudy,290,2003-07-11 14:56:00
10:56 AM,70.0,55.9,61,29.83,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2003-07-11 15:56:00
11:56 AM,72.0,54.0,53,29.83,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2003-07-11 16:56:00
12:56 PM,72.0,54.0,53,29.83,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,310,2003-07-11 17:56:00
1:56 PM,73.9,55.9,53,29.82,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2003-07-11 18:56:00
2:56 PM,73.0,55.0,53,29.82,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2003-07-11 19:56:00
3:56 PM,75.0,57.0,53,29.81,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2003-07-11 20:56:00
4:56 PM,73.9,59.0,59,29.82,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,270,2003-07-11 21:56:00
5:56 PM,73.9,57.0,55,29.82,10.0,West,13.8,-,0.00,,Mostly Cloudy,280,2003-07-11 22:56:00
6:56 PM,73.9,57.9,57,29.82,10.0,WNW,12.7,19.6,N/A,,Mostly Cloudy,290,2003-07-11 23:56:00
7:56 PM,72.0,57.0,59,29.83,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2003-07-12 00:56:00
8:56 PM,71.1,59.0,66,29.85,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2003-07-12 01:56:00
9:56 PM,69.1,59.0,70,29.87,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2003-07-12 02:56:00
10:56 PM,66.9,59.0,76,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2003-07-12 03:56:00
11:56 PM,64.9,59.0,81,29.88,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2003-07-12 04:56:00
