TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,62.1,76,29.96,10.0,WNW,6.9,-,N/A,,Clear,290,1996-08-15 05:56:00
1:56 AM,68.0,62.1,81,29.95,10.0,West,6.9,-,N/A,,Clear,280,1996-08-15 06:56:00
2:56 AM,66.9,61.0,81,29.95,10.0,West,8.1,-,N/A,,Clear,280,1996-08-15 07:56:00
3:56 AM,64.9,61.0,87,29.96,10.0,WNW,8.1,-,N/A,,Partly Cloudy,290,1996-08-15 08:56:00
4:56 AM,64.9,60.1,84,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,1996-08-15 09:56:00
5:56 AM,64.0,60.1,87,29.98,10.0,West,6.9,-,N/A,,Scattered Clouds,280,1996-08-15 10:56:00
6:56 AM,64.0,60.1,87,29.99,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,1996-08-15 11:56:00
7:56 AM,66.0,61.0,84,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,1996-08-15 12:56:00
8:56 AM,69.1,61.0,75,30.01,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,1996-08-15 13:56:00
9:56 AM,71.1,62.1,73,30.02,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,1996-08-15 14:56:00
10:56 AM,72.0,61.0,68,30.03,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1996-08-15 15:56:00
11:56 AM,73.0,60.1,64,30.02,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-08-15 16:56:00
12:56 PM,73.0,60.1,64,30.03,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,300,1996-08-15 17:56:00
1:56 PM,75.0,60.1,60,30.04,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,1996-08-15 18:56:00
2:56 PM,72.0,59.0,64,30.04,10.0,WNW,12.7,-,N/A,,Overcast,300,1996-08-15 19:56:00
3:56 PM,73.0,60.1,64,30.03,10.0,NW,12.7,-,N/A,,Overcast,310,1996-08-15 20:56:00
4:56 PM,73.0,60.1,64,30.03,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1996-08-15 21:56:00
5:56 PM,73.0,60.1,64,30.03,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1996-08-15 22:56:00
6:56 PM,72.0,60.1,66,30.05,10.0,NW,11.5,-,N/A,,Overcast,310,1996-08-15 23:56:00
7:56 PM,72.0,60.1,66,30.06,10.0,NNW,11.5,-,N/A,,Overcast,340,1996-08-16 00:56:00
8:56 PM,71.1,61.0,70,30.08,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1996-08-16 01:56:00
9:56 PM,71.1,60.1,68,30.09,10.0,North,9.2,-,N/A,,Overcast,360,1996-08-16 02:56:00
10:56 PM,70.0,60.1,71,30.10,10.0,NNW,6.9,-,N/A,,Overcast,340,1996-08-16 03:56:00
11:56 PM,71.1,59.0,66,30.10,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,1996-08-16 04:56:00
