TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,14.0,78,29.49,8.0,SW,29.9,38.0,N/A,Snow,Light Snow Showers,220,1996-01-27 06:00:00
1:00 AM,19.0,12.9,77,29.48,5.0,SW,28.8,42.6,N/A,Snow,Light Snow Showers,230,1996-01-27 07:00:00
1:04 AM,-9999,-9999,N/A,29.45,2.0,SW,25.3,36.8,N/A,Fog,Unknown,220,1996-01-27 07:04:00
2:00 AM,19.0,16.0,88,29.47,5.5,SW,23.0,35.7,0.01,Fog-Snow,Light Snow Showers,220,1996-01-27 08:00:00
3:00 AM,19.9,17.1,89,29.48,5.5,SW,20.7,-,N/A,Fog-Snow,Light Snow Showers,230,1996-01-27 09:00:00
3:39 AM,-9999,-9999,N/A,29.48,8.0,WSW,21.9,31.1,N/A,,Unknown,250,1996-01-27 09:39:00
4:00 AM,19.9,15.1,81,29.51,10.0,WSW,23.0,34.5,N/A,Snow,Light Snow Showers,250,1996-01-27 10:00:00
5:00 AM,19.9,15.1,81,29.55,8.0,WSW,24.2,35.7,N/A,Snow,Light Snow Showers,250,1996-01-27 11:00:00
6:00 AM,19.0,15.1,85,29.63,5.0,West,24.2,33.4,N/A,Snow-Thunderstorm,Light Thunderstorms and Snow,260,1996-01-27 12:00:00
7:00 AM,19.9,14.0,78,29.66,10.0,West,25.3,36.8,N/A,Snow,Light Snow Showers,260,1996-01-27 13:00:00
8:00 AM,19.9,14.0,78,29.74,10.0,West,23.0,34.5,N/A,Snow,Light Snow Showers,260,1996-01-27 14:00:00
9:00 AM,19.0,14.0,81,29.80,6.0,West,23.0,34.5,N/A,Snow,Light Snow Showers,260,1996-01-27 15:00:00
10:00 AM,18.0,12.0,78,29.88,6.0,West,20.7,32.2,N/A,Snow,Light Snow Showers,270,1996-01-27 16:00:00
11:00 AM,19.0,10.9,71,29.93,10.0,West,23.0,35.7,N/A,,Mostly Cloudy,260,1996-01-27 17:00:00
11:19 AM,-9999,-9999,N/A,29.92,10.0,West,18.4,25.3,N/A,,Scattered Clouds,260,1996-01-27 17:19:00
12:00 PM,19.9,10.0,65,29.98,15.0,West,20.7,32.2,N/A,,Scattered Clouds,270,1996-01-27 18:00:00
1:00 PM,21.0,10.0,63,30.01,15.0,West,23.0,33.4,N/A,,Scattered Clouds,280,1996-01-27 19:00:00
2:00 PM,21.9,9.0,58,30.05,15.0,West,19.6,31.1,N/A,,Clear,270,1996-01-27 20:00:00
3:00 PM,21.9,10.0,60,30.11,15.0,West,18.4,25.3,N/A,,Clear,270,1996-01-27 21:00:00
4:00 PM,21.9,9.0,58,30.17,15.0,West,16.1,23.0,N/A,,Clear,280,1996-01-27 22:00:00
5:00 PM,19.9,8.1,60,30.22,15.0,West,13.8,-,N/A,,Clear,270,1996-01-27 23:00:00
6:00 PM,18.0,5.0,57,30.26,15.0,West,13.8,-,N/A,,Clear,260,1996-01-28 00:00:00
7:00 PM,16.0,3.9,59,30.31,15.0,West,16.1,21.9,N/A,,Clear,260,1996-01-28 01:00:00
8:00 PM,14.0,1.9,59,30.33,15.0,West,15.0,-,N/A,,Clear,260,1996-01-28 02:00:00
9:00 PM,12.9,1.9,62,30.35,15.0,West,12.7,-,N/A,,Clear,270,1996-01-28 03:00:00
10:00 PM,12.0,1.9,64,30.39,15.0,West,12.7,-,N/A,,Clear,260,1996-01-28 04:00:00
11:00 PM,10.9,-0.9,59,30.40,15.0,West,11.5,-,N/A,,Clear,270,1996-01-28 05:00:00
