TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.9,46.9,93,29.71,10.0,SSE,5.8,-,N/A,,Clear,150,2004-05-27 05:56:00
1:56 AM,52.0,48.0,86,29.68,10.0,SSE,8.1,-,N/A,,Clear,150,2004-05-27 06:56:00
2:56 AM,51.1,48.0,89,29.65,10.0,SSE,4.6,-,N/A,,Clear,150,2004-05-27 07:56:00
3:56 AM,52.0,48.9,89,29.63,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2004-05-27 08:56:00
4:56 AM,50.0,48.0,93,29.62,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-05-27 09:56:00
5:56 AM,51.1,48.9,92,29.60,8.0,South,4.6,-,N/A,,Scattered Clouds,180,2004-05-27 10:56:00
6:37 AM,55.4,51.8,88,29.62,10.0,South,4.6,-,N/A,,Overcast,180,2004-05-27 11:37:00
6:56 AM,55.9,53.1,90,29.61,8.0,South,6.9,-,N/A,,Overcast,180,2004-05-27 11:56:00
7:06 AM,57.2,53.6,88,29.60,8.0,South,5.8,-,N/A,,Overcast,170,2004-05-27 12:06:00
7:56 AM,60.1,57.0,90,29.61,8.0,SW,5.8,-,N/A,,Overcast,220,2004-05-27 12:56:00
8:56 AM,61.0,59.0,93,29.60,5.0,SW,8.1,-,N/A,,Overcast,230,2004-05-27 13:56:00
9:56 AM,63.0,60.1,90,29.60,5.0,WSW,10.4,-,N/A,,Overcast,240,2004-05-27 14:56:00
10:06 AM,64.4,60.8,88,29.59,10.0,WSW,8.1,-,N/A,,Overcast,240,2004-05-27 15:06:00
10:46 AM,66.2,62.6,88,29.57,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2004-05-27 15:46:00
10:56 AM,66.9,62.1,84,29.57,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2004-05-27 15:56:00
11:56 AM,68.0,62.1,81,29.59,10.0,SW,6.9,-,N/A,,Overcast,230,2004-05-27 16:56:00
12:25 PM,69.8,62.6,78,29.58,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-05-27 17:25:00
12:56 PM,73.0,64.0,73,29.57,10.0,West,12.7,-,0.00,,Mostly Cloudy,270,2004-05-27 17:56:00
1:56 PM,77.0,62.1,60,29.56,10.0,WSW,17.3,20.7,N/A,,Mostly Cloudy,240,2004-05-27 18:56:00
2:56 PM,77.0,63.0,62,29.57,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2004-05-27 19:56:00
3:56 PM,77.0,60.1,56,29.59,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2004-05-27 20:56:00
4:56 PM,77.0,55.0,47,29.58,10.0,WNW,16.1,19.6,N/A,,Mostly Cloudy,290,2004-05-27 21:56:00
5:56 PM,77.0,55.9,48,29.57,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2004-05-27 22:56:00
6:56 PM,75.0,59.0,57,29.55,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2004-05-27 23:56:00
7:56 PM,73.9,55.9,53,29.58,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-05-28 00:56:00
8:56 PM,72.0,54.0,53,29.58,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2004-05-28 01:56:00
9:27 PM,69.8,53.6,56,29.61,10.0,NNE,18.4,23.0,N/A,,Mostly Cloudy,30,2004-05-28 02:27:00
9:56 PM,64.9,54.0,68,29.65,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2004-05-28 02:56:00
10:48 PM,53.6,51.8,94,29.72,8.0,NNE,17.3,-,N/A,,Scattered Clouds,30,2004-05-28 03:48:00
10:56 PM,52.0,51.1,97,29.73,1.0,NE,19.6,25.3,N/A,,Mostly Cloudy,40,2004-05-28 03:56:00
11:56 PM,48.9,46.9,93,29.75,3.0,NNE,17.3,25.3,N/A,,Overcast,30,2004-05-28 04:56:00
