TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,29.46,10.0,South,20.7,29.9,N/A,,Clear,190,1997-04-06 06:56:00
3:56 AM,57.9,51.1,78,29.47,10.0,SSW,19.6,27.6,N/A,,Clear,200,1997-04-06 08:56:00
4:56 AM,57.0,50.0,77,29.44,10.0,SSW,15.0,27.6,N/A,,Clear,200,1997-04-06 09:56:00
5:56 AM,57.0,50.0,77,29.44,10.0,South,19.6,27.6,N/A,,Clear,190,1997-04-06 10:56:00
6:56 AM,55.9,50.0,80,29.42,10.0,South,18.4,-,N/A,,Partly Cloudy,180,1997-04-06 11:56:00
7:56 AM,59.0,50.0,72,29.42,10.0,SSW,20.7,29.9,N/A,,Scattered Clouds,210,1997-04-06 12:56:00
8:56 AM,57.9,50.0,75,29.40,10.0,SSW,20.7,31.1,N/A,,Overcast,210,1997-04-06 13:56:00
9:56 AM,52.0,44.1,74,29.43,10.0,WSW,20.7,32.2,N/A,,Overcast,240,1997-04-06 14:56:00
10:56 AM,48.0,37.0,66,29.48,10.0,WSW,23.0,38.0,N/A,,Overcast,250,1997-04-06 15:56:00
11:56 AM,44.1,30.9,60,29.50,10.0,WSW,20.7,42.6,N/A,,Overcast,250,1997-04-06 16:56:00
12:56 PM,43.0,27.0,53,29.53,10.0,West,35.7,44.9,N/A,,Overcast,260,1997-04-06 17:56:00
1:56 PM,41.0,28.0,60,29.55,10.0,WSW,32.2,44.9,0.00,,Unknown,250,1997-04-06 18:56:00
2:56 PM,39.9,25.0,55,29.56,10.0,SW,28.8,42.6,0.00,,Overcast,230,1997-04-06 19:56:00
3:56 PM,37.9,21.0,51,29.60,10.0,WSW,40.3,54.1,0.00,,Overcast,250,1997-04-06 20:56:00
4:56 PM,37.0,19.0,48,29.64,10.0,West,35.7,50.6,N/A,,Overcast,260,1997-04-06 21:56:00
5:56 PM,35.1,21.9,59,29.69,10.0,West,29.9,43.7,0.00,Snow,Light Snow,260,1997-04-06 22:56:00
6:56 PM,33.1,25.0,72,29.73,4.0,West,31.1,40.3,0.00,Snow,Light Snow,260,1997-04-06 23:56:00
7:56 PM,33.1,25.0,72,29.76,6.0,West,27.6,47.2,0.00,Snow,Light Snow,260,1997-04-07 00:56:00
8:56 PM,33.1,21.9,64,29.80,9.0,West,32.2,44.9,0.00,,Overcast,260,1997-04-07 01:56:00
9:56 PM,33.1,21.9,64,29.83,10.0,West,29.9,43.7,N/A,,Overcast,260,1997-04-07 02:56:00
10:56 PM,32.0,21.0,64,29.86,10.0,West,26.5,36.8,0.00,,Overcast,260,1997-04-07 03:56:00
11:56 PM,30.9,18.0,59,29.89,10.0,West,26.5,38.0,N/A,,Overcast,280,1997-04-07 04:56:00
12:56 AM,30.9,18.0,59,29.90,10.0,West,21.9,34.5,N/A,,Overcast,260,1997-04-07 05:56:00
