TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,27.0,16.0,63,30.34,10.0,South,13.8,-,N/A,,Overcast,170,1992-02-10 06:00:00
1:00 AM,28.0,17.1,63,30.33,10.0,South,13.8,-,N/A,,Overcast,170,1992-02-10 07:00:00
2:00 AM,26.1,16.0,66,30.32,10.0,South,16.1,-,N/A,,Overcast,180,1992-02-10 08:00:00
3:00 AM,28.0,19.0,69,30.29,10.0,South,15.0,-,N/A,Snow,Light Snow,180,1992-02-10 09:00:00
4:00 AM,28.9,17.1,61,30.28,10.0,SSW,15.0,-,N/A,,Overcast,200,1992-02-10 10:00:00
5:00 AM,30.0,16.0,56,30.27,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-02-10 11:00:00
6:00 AM,30.0,18.0,61,30.26,10.0,South,16.1,-,N/A,,Overcast,180,1992-02-10 12:00:00
7:00 AM,30.0,18.0,61,30.25,10.0,South,16.1,-,N/A,,Overcast,190,1992-02-10 13:00:00
8:00 AM,30.9,19.0,61,30.24,10.0,South,16.1,23.0,N/A,,Overcast,190,1992-02-10 14:00:00
9:00 AM,32.0,19.9,61,30.24,10.0,SSW,17.3,24.2,N/A,,Overcast,200,1992-02-10 15:00:00
10:00 AM,34.0,19.9,56,30.22,10.0,South,17.3,24.2,N/A,,Overcast,190,1992-02-10 16:00:00
10:26 AM,-9999,-9999,N/A,30.17,10.0,SSW,17.3,27.6,N/A,,Overcast,200,1992-02-10 16:26:00
11:00 AM,35.1,21.0,57,30.20,10.0,SSW,17.3,24.2,N/A,,Overcast,210,1992-02-10 17:00:00
12:00 PM,36.0,21.0,55,30.17,10.0,SSW,18.4,26.5,N/A,,Overcast,200,1992-02-10 18:00:00
1:00 PM,35.1,23.0,61,30.16,10.0,SW,17.3,25.3,N/A,,Overcast,220,1992-02-10 19:00:00
1:07 PM,-9999,-9999,N/A,30.12,10.0,SSW,16.1,23.0,N/A,,Overcast,210,1992-02-10 19:07:00
2:00 PM,34.0,27.0,75,30.13,10.0,SSW,18.4,25.3,N/A,Snow,Light Snow,210,1992-02-10 20:00:00
2:18 PM,-9999,-9999,N/A,30.11,2.0,SSW,16.1,23.0,N/A,,Unknown,210,1992-02-10 20:18:00
2:26 PM,-9999,-9999,N/A,30.10,3.0,SSW,17.3,-,N/A,,Unknown,210,1992-02-10 20:26:00
2:33 PM,-9999,-9999,N/A,30.10,5.0,SSW,16.1,-,N/A,,Unknown,200,1992-02-10 20:33:00
2:39 PM,-9999,-9999,N/A,30.10,2.0,SSW,18.4,-,N/A,,Unknown,200,1992-02-10 20:39:00
3:00 PM,32.0,30.9,96,30.13,4.0,SSW,17.3,-,N/A,Snow,Light Snow,210,1992-02-10 21:00:00
3:04 PM,-9999,-9999,N/A,30.11,4.0,SSW,16.1,-,N/A,,Unknown,200,1992-02-10 21:04:00
4:00 PM,33.1,32.0,96,30.13,4.0,SSW,12.7,-,N/A,Fog-Snow,Light Snow,210,1992-02-10 22:00:00
4:29 PM,-9999,-9999,N/A,30.10,3.0,SW,12.7,-,N/A,Fog,Fog,220,1992-02-10 22:29:00
5:00 PM,33.1,32.0,96,30.13,3.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-02-10 23:00:00
6:00 PM,34.0,33.1,96,30.15,4.0,SW,10.4,-,N/A,Fog,Fog,220,1992-02-11 00:00:00
6:27 PM,-9999,-9999,N/A,30.13,4.0,SSW,9.2,-,N/A,Fog,Light Drizzle,210,1992-02-11 00:27:00
7:00 PM,34.0,33.1,96,30.15,4.0,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1992-02-11 01:00:00
7:27 PM,-9999,-9999,N/A,30.12,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-02-11 01:27:00
8:00 PM,34.0,33.1,96,30.14,5.0,SW,9.2,-,N/A,Fog,Fog,220,1992-02-11 02:00:00
8:40 PM,-9999,-9999,N/A,30.12,6.0,SSW,9.2,-,N/A,Fog,Fog,210,1992-02-11 02:40:00
9:00 PM,34.0,33.1,96,30.14,6.0,SW,9.2,-,N/A,Fog,Fog,220,1992-02-11 03:00:00
9:23 PM,-9999,-9999,N/A,30.12,6.0,SSW,10.4,-,N/A,Fog,Fog,210,1992-02-11 03:23:00
10:00 PM,34.0,34.0,100,30.15,5.0,WSW,10.4,-,N/A,Fog,Light Drizzle,240,1992-02-11 04:00:00
11:00 PM,34.0,34.0,100,30.15,5.0,WSW,9.2,-,N/A,Fog,Fog,240,1992-02-11 05:00:00
