TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,17.1,3.9,56,30.40,10.0,SW,4.6,-,N/A,,Clear,230,1996-03-04 06:00:00
1:00 AM,17.1,5.0,59,30.40,10.0,WSW,3.5,-,N/A,,Unknown,240,1996-03-04 07:00:00
2:00 AM,12.9,5.0,71,30.40,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-03-04 08:00:00
3:00 AM,15.1,7.0,70,30.41,10.0,SW,4.6,-,N/A,,Unknown,230,1996-03-04 09:00:00
4:00 AM,14.0,6.1,71,30.40,10.0,Calm,Calm,-,N/A,,Unknown,0,1996-03-04 10:00:00
5:00 AM,14.0,5.0,67,30.41,10.0,SSW,4.6,-,N/A,,Unknown,210,1996-03-04 11:00:00
6:00 AM,12.9,6.1,74,30.38,10.0,SE,4.6,-,N/A,,Clear,140,1996-03-04 12:00:00
7:00 AM,17.1,10.9,77,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-03-04 13:00:00
8:00 AM,21.0,12.0,68,30.37,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1996-03-04 14:00:00
9:00 AM,26.1,10.9,53,30.38,10.0,South,9.2,-,N/A,,Overcast,190,1996-03-04 15:00:00
10:00 AM,28.9,6.1,38,30.37,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1996-03-04 16:00:00
11:00 AM,30.0,6.1,36,30.34,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1996-03-04 17:00:00
12:00 PM,32.0,8.1,37,30.29,10.0,SSE,16.1,-,N/A,,Scattered Clouds,150,1996-03-04 18:00:00
1:00 PM,33.1,9.0,37,30.22,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,160,1996-03-04 19:00:00
2:00 PM,34.0,9.0,35,30.16,10.0,SSE,15.0,-,N/A,,Overcast,150,1996-03-04 20:00:00
3:00 PM,35.1,10.0,35,30.10,10.0,SE,15.0,-,N/A,,Overcast,140,1996-03-04 21:00:00
4:00 PM,36.0,12.0,37,30.05,10.0,SE,15.0,21.9,N/A,,Overcast,140,1996-03-04 22:00:00
5:00 PM,36.0,14.0,41,30.02,10.0,SE,16.1,-,N/A,,Overcast,140,1996-03-04 23:00:00
6:00 PM,36.0,16.0,44,30.01,10.0,SE,11.5,-,N/A,,Overcast,140,1996-03-05 00:00:00
7:00 PM,36.0,18.0,48,29.99,10.0,SE,10.4,-,N/A,,Overcast,130,1996-03-05 01:00:00
8:00 PM,37.0,19.0,48,29.95,10.0,ESE,10.4,-,N/A,,Overcast,120,1996-03-05 02:00:00
9:00 PM,37.0,21.0,52,29.92,10.0,ENE,6.9,-,N/A,,Overcast,60,1996-03-05 03:00:00
10:00 PM,35.1,25.0,67,29.89,10.0,ENE,5.8,-,N/A,,Overcast,70,1996-03-05 04:00:00
11:00 PM,35.1,26.1,70,29.85,10.0,NNE,5.8,-,N/A,,Overcast,20,1996-03-05 05:00:00
