TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:26 AM,37.4,33.8,87,30.10,7.0,SSW,12.7,23.0,0.02,Rain,Light Rain,200,2004-03-14 06:26:00
12:56 AM,37.0,35.1,93,30.10,6.0,SSW,13.8,-,0.04,Rain,Light Rain,200,2004-03-14 06:56:00
1:56 AM,36.0,34.0,93,30.06,5.0,South,10.4,-,0.02,Rain,Light Rain,180,2004-03-14 07:56:00
2:56 AM,37.9,36.0,93,30.02,5.0,SSW,13.8,24.2,0.00,Rain,Light Rain,200,2004-03-14 08:56:00
3:22 AM,37.4,35.6,93,29.99,6.0,SSW,13.8,20.7,0.01,Rain,Light Rain,210,2004-03-14 09:22:00
3:56 AM,37.9,36.0,93,30.00,7.0,SSW,15.0,25.3,0.01,Rain,Light Rain,210,2004-03-14 09:56:00
4:56 AM,37.9,36.0,93,29.99,7.0,SW,11.5,-,0.00,,Overcast,220,2004-03-14 10:56:00
5:04 AM,37.4,35.6,93,29.98,7.0,SW,11.5,-,N/A,,Overcast,220,2004-03-14 11:04:00
5:56 AM,37.9,37.0,97,29.98,3.0,SW,11.5,-,N/A,,Overcast,230,2004-03-14 11:56:00
6:21 AM,39.2,37.4,93,29.96,2.5,SW,13.8,-,0.00,,Light Drizzle,230,2004-03-14 12:21:00
6:56 AM,39.0,37.9,96,29.97,2.5,WSW,13.8,-,0.00,,Light Drizzle,240,2004-03-14 12:56:00
7:18 AM,39.2,37.4,93,29.96,4.0,WSW,16.1,-,0.00,,Overcast,250,2004-03-14 13:18:00
7:56 AM,39.9,35.1,83,29.97,10.0,West,18.4,27.6,0.00,,Mostly Cloudy,260,2004-03-14 13:56:00
8:20 AM,41.0,33.8,76,29.96,10.0,West,19.6,25.3,N/A,,Scattered Clouds,260,2004-03-14 14:20:00
8:56 AM,39.9,28.0,63,29.97,10.0,West,19.6,33.4,N/A,,Scattered Clouds,270,2004-03-14 14:56:00
9:56 AM,41.0,28.0,60,29.98,10.0,WSW,27.6,35.7,N/A,,Mostly Cloudy,250,2004-03-14 15:56:00
10:56 AM,39.9,26.1,58,29.99,10.0,West,24.2,31.1,N/A,,Mostly Cloudy,270,2004-03-14 16:56:00
11:56 AM,39.0,26.1,60,30.01,10.0,West,19.6,35.7,N/A,,Overcast,270,2004-03-14 17:56:00
12:56 PM,39.0,23.0,53,30.01,10.0,West,20.7,31.1,N/A,,Overcast,270,2004-03-14 18:56:00
1:56 PM,39.9,25.0,55,30.00,10.0,West,26.5,36.8,N/A,,Overcast,260,2004-03-14 19:56:00
2:56 PM,41.0,24.1,51,30.02,10.0,West,21.9,38.0,N/A,,Overcast,270,2004-03-14 20:56:00
3:56 PM,43.0,24.1,47,30.03,10.0,West,23.0,35.7,N/A,,Mostly Cloudy,260,2004-03-14 21:56:00
4:56 PM,42.1,21.9,45,30.05,10.0,West,27.6,36.8,N/A,,Scattered Clouds,280,2004-03-14 22:56:00
5:56 PM,41.0,21.9,47,30.07,10.0,West,25.3,32.2,N/A,,Partly Cloudy,270,2004-03-14 23:56:00
6:56 PM,39.0,21.9,50,30.10,10.0,West,16.1,28.8,N/A,,Scattered Clouds,280,2004-03-15 00:56:00
7:56 PM,37.9,21.0,51,30.13,10.0,West,16.1,23.0,N/A,,Partly Cloudy,280,2004-03-15 01:56:00
8:56 PM,36.0,21.0,55,30.17,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2004-03-15 02:56:00
9:56 PM,34.0,21.9,61,30.19,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2004-03-15 03:56:00
10:56 PM,35.1,24.1,64,30.20,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-03-15 04:56:00
11:56 PM,34.0,21.9,61,30.22,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2004-03-15 05:56:00
