TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,17.1,7.0,65,29.84,9.0,NW,11.5,-,0.00,Snow,Light Snow,320,2001-12-29 06:56:00
1:56 AM,16.0,7.0,68,29.87,10.0,NW,10.4,-,0.00,,Overcast,310,2001-12-29 07:56:00
2:56 AM,14.0,7.0,74,29.89,10.0,NW,12.7,-,N/A,,Overcast,310,2001-12-29 08:56:00
3:56 AM,12.9,7.0,77,29.89,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2001-12-29 09:56:00
4:56 AM,12.0,6.1,77,29.91,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-12-29 10:56:00
5:56 AM,12.0,5.0,73,29.94,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-12-29 11:56:00
6:56 AM,10.9,5.0,77,29.96,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2001-12-29 12:56:00
7:56 AM,10.9,5.0,77,30.00,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-12-29 13:56:00
8:56 AM,12.9,3.0,65,30.02,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2001-12-29 14:56:00
9:56 AM,14.0,1.9,59,30.04,10.0,WNW,17.3,-,N/A,,Partly Cloudy,300,2001-12-29 15:56:00
10:56 AM,16.0,3.0,57,30.05,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2001-12-29 16:56:00
11:56 AM,18.0,3.9,54,30.05,10.0,WNW,16.1,21.9,N/A,,Scattered Clouds,290,2001-12-29 17:56:00
12:56 PM,18.0,3.9,54,30.06,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2001-12-29 18:56:00
1:56 PM,18.0,3.9,54,30.08,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-12-29 19:56:00
2:56 PM,17.1,3.9,56,30.10,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2001-12-29 20:56:00
3:56 PM,16.0,3.0,57,30.12,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2001-12-29 21:56:00
4:56 PM,15.1,3.0,59,30.14,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2001-12-29 22:56:00
5:56 PM,14.0,3.0,62,30.15,10.0,West,12.7,-,N/A,,Clear,280,2001-12-29 23:56:00
6:56 PM,12.9,3.0,65,30.16,10.0,WNW,12.7,19.6,N/A,,Clear,290,2001-12-30 00:56:00
7:56 PM,12.0,3.0,67,30.17,10.0,WNW,15.0,-,N/A,,Clear,290,2001-12-30 01:56:00
8:56 PM,10.9,3.0,70,30.17,10.0,WNW,11.5,-,N/A,,Clear,290,2001-12-30 02:56:00
9:56 PM,10.0,1.9,70,30.17,10.0,West,13.8,-,N/A,,Clear,280,2001-12-30 03:56:00
10:56 PM,9.0,1.0,70,30.17,10.0,West,10.4,-,N/A,,Clear,270,2001-12-30 04:56:00
11:56 PM,8.1,1.9,76,30.18,10.0,West,10.4,-,N/A,,Clear,280,2001-12-30 05:56:00
