TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,59.0,78,30.00,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-07-29 05:56:00
1:56 AM,64.9,60.1,84,29.99,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-07-29 06:56:00
2:56 AM,63.0,57.9,84,30.00,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2004-07-29 07:56:00
3:56 AM,62.1,57.9,86,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,190,2004-07-29 08:56:00
4:56 AM,64.9,59.0,81,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-07-29 09:56:00
5:56 AM,62.1,59.0,90,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-07-29 10:56:00
6:56 AM,64.9,60.1,84,30.00,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-07-29 11:56:00
7:56 AM,68.0,60.1,76,30.01,10.0,South,5.8,-,N/A,,Overcast,190,2004-07-29 12:56:00
8:56 AM,71.1,60.1,68,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-07-29 13:56:00
9:56 AM,73.9,61.0,64,30.00,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2004-07-29 14:56:00
10:56 AM,75.9,60.1,58,30.00,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2004-07-29 15:56:00
11:56 AM,80.1,61.0,52,29.99,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-07-29 16:56:00
12:56 PM,80.1,60.1,50,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-07-29 17:56:00
1:56 PM,81.0,60.1,49,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-07-29 18:56:00
2:56 PM,81.0,60.1,49,29.95,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2004-07-29 19:56:00
3:56 PM,79.0,60.1,52,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-07-29 20:56:00
4:56 PM,80.1,61.0,52,29.92,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2004-07-29 21:56:00
5:56 PM,79.0,60.1,52,29.92,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2004-07-29 22:56:00
6:56 PM,79.0,60.1,52,29.92,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2004-07-29 23:56:00
7:56 PM,75.9,60.1,58,29.92,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2004-07-30 00:56:00
8:56 PM,71.1,61.0,70,29.93,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-07-30 01:56:00
9:56 PM,71.1,60.1,68,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2004-07-30 02:56:00
10:56 PM,71.1,60.1,68,29.92,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2004-07-30 03:56:00
11:56 PM,68.0,61.0,78,29.92,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-07-30 04:56:00
