TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,33.1,100,29.97,4.0,West,9.2,-,N/A,Fog-Snow,Light Snow Showers,280,1992-01-10 06:00:00
1:00 AM,33.1,33.1,100,29.96,5.0,WNW,10.4,-,N/A,Fog-Snow,Light Snow Showers,290,1992-01-10 07:00:00
1:17 AM,-9999,-9999,N/A,29.94,4.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-01-10 07:17:00
2:00 AM,32.0,32.0,100,29.96,4.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-10 08:00:00
3:00 AM,32.0,32.0,100,29.96,4.0,West,9.2,-,N/A,Fog,Fog,260,1992-01-10 09:00:00
4:00 AM,32.0,32.0,100,29.99,5.0,WNW,12.7,-,N/A,Fog,Fog,290,1992-01-10 10:00:00
5:00 AM,32.0,32.0,100,29.99,6.0,WNW,11.5,-,N/A,Fog,Fog,290,1992-01-10 11:00:00
5:22 AM,-9999,-9999,N/A,29.97,6.0,WNW,12.7,-,N/A,Fog,Fog,300,1992-01-10 11:22:00
6:00 AM,32.0,30.0,92,30.00,6.0,West,13.8,-,N/A,Fog,Fog,280,1992-01-10 12:00:00
7:00 AM,30.9,26.1,82,30.03,6.0,WNW,10.4,-,N/A,Fog,Fog,290,1992-01-10 13:00:00
7:26 AM,-9999,-9999,N/A,30.01,7.0,WNW,9.2,-,N/A,,Overcast,290,1992-01-10 13:26:00
8:00 AM,30.0,23.0,75,30.04,7.0,West,10.4,-,N/A,,Overcast,280,1992-01-10 14:00:00
9:00 AM,30.0,21.9,72,30.07,8.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1992-01-10 15:00:00
10:00 AM,28.0,21.0,75,30.10,10.0,WNW,13.8,-,N/A,,Overcast,290,1992-01-10 16:00:00
11:00 AM,28.9,21.0,72,30.08,8.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1992-01-10 17:00:00
11:39 AM,-9999,-9999,N/A,30.04,8.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1992-01-10 17:39:00
12:00 PM,32.0,21.9,66,30.06,8.0,West,12.7,-,N/A,,Scattered Clouds,280,1992-01-10 18:00:00
1:00 PM,32.0,23.0,69,30.05,8.0,West,11.5,-,N/A,,Scattered Clouds,280,1992-01-10 19:00:00
2:00 PM,34.0,19.9,56,30.05,8.0,West,12.7,-,N/A,,Clear,270,1992-01-10 20:00:00
3:00 PM,34.0,19.9,56,30.05,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1992-01-10 21:00:00
4:00 PM,33.1,21.0,61,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,270,1992-01-10 22:00:00
5:00 PM,30.9,21.9,69,30.04,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1992-01-10 23:00:00
6:00 PM,30.0,23.0,75,30.06,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1992-01-11 00:00:00
7:00 PM,30.0,24.1,79,30.06,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1992-01-11 01:00:00
8:00 PM,30.0,25.0,82,30.04,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1992-01-11 02:00:00
9:00 PM,30.0,25.0,82,30.04,10.0,WSW,10.4,-,N/A,,Partly Cloudy,240,1992-01-11 03:00:00
10:00 PM,28.0,23.0,81,30.03,10.0,WSW,12.7,-,N/A,,Clear,240,1992-01-11 04:00:00
11:00 PM,26.1,21.9,84,30.03,10.0,SW,5.8,-,N/A,,Clear,230,1992-01-11 05:00:00
