TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,32.0,76,29.61,9.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,2008-03-13 05:51:00
1:51 AM,37.0,30.0,76,29.59,8.0,South,5.8,-,N/A,,Overcast,190,2008-03-13 06:51:00
2:51 AM,41.0,34.0,76,29.58,9.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2008-03-13 07:51:00
3:51 AM,39.9,34.0,79,29.60,6.0,West,17.3,25.3,N/A,,Haze,270,2008-03-13 08:51:00
4:13 AM,39.2,33.8,81,29.59,5.0,West,18.4,24.2,N/A,,Haze,260,2008-03-13 09:13:00
4:51 AM,39.0,34.0,82,29.63,5.0,West,16.1,21.9,N/A,,Haze,260,2008-03-13 09:51:00
5:36 AM,37.4,33.8,87,29.63,7.0,West,15.0,23.0,N/A,,Scattered Clouds,260,2008-03-13 10:36:00
5:51 AM,37.9,33.1,83,29.65,7.0,West,16.1,24.2,N/A,,Scattered Clouds,270,2008-03-13 10:51:00
6:51 AM,37.9,33.1,83,29.68,10.0,West,12.7,19.6,N/A,,Partly Cloudy,260,2008-03-13 11:51:00
7:51 AM,39.0,34.0,82,29.69,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2008-03-13 12:51:00
8:43 AM,39.2,35.6,87,29.69,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,270,2008-03-13 13:43:00
8:51 AM,39.9,35.1,83,29.71,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-03-13 13:51:00
9:51 AM,43.0,35.1,74,29.73,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2008-03-13 14:51:00
10:51 AM,46.9,35.1,63,29.74,10.0,West,13.8,-,N/A,,Scattered Clouds,260,2008-03-13 15:51:00
11:51 AM,50.0,35.1,57,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,2008-03-13 16:51:00
12:51 PM,52.0,34.0,50,29.75,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,280,2008-03-13 17:51:00
1:51 PM,54.0,33.1,45,29.74,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2008-03-13 18:51:00
2:51 PM,55.9,30.9,39,29.73,10.0,West,13.8,20.7,N/A,,Mostly Cloudy,270,2008-03-13 19:51:00
3:51 PM,57.0,30.0,36,29.73,10.0,West,15.0,25.3,N/A,,Scattered Clouds,270,2008-03-13 20:51:00
4:51 PM,57.0,32.0,39,29.74,10.0,West,13.8,26.5,N/A,,Scattered Clouds,260,2008-03-13 21:51:00
5:51 PM,55.0,36.0,49,29.73,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-03-13 22:51:00
6:51 PM,53.1,36.0,52,29.74,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2008-03-13 23:51:00
7:51 PM,51.1,35.1,54,29.76,10.0,West,6.9,-,N/A,,Overcast,280,2008-03-14 00:51:00
8:51 PM,48.9,34.0,56,29.76,10.0,West,3.5,-,N/A,,Overcast,270,2008-03-14 01:51:00
9:51 PM,46.9,33.1,59,29.77,10.0,West,4.6,-,N/A,,Overcast,260,2008-03-14 02:51:00
10:51 PM,44.1,32.0,63,29.77,10.0,WSW,3.5,-,N/A,,Overcast,240,2008-03-14 03:51:00
11:51 PM,43.0,32.0,65,29.75,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-03-14 04:51:00
