TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,37.9,79,29.91,10.0,SSW,3.5,-,N/A,,Overcast,200,2009-10-25 05:51:00
1:51 AM,44.1,37.9,79,29.94,10.0,WSW,3.5,-,N/A,,Overcast,250,2009-10-25 06:51:00
2:51 AM,44.1,39.0,82,29.94,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2009-10-25 07:51:00
3:51 AM,44.1,41.0,89,29.92,10.0,SE,8.1,-,0.00,,Overcast,130,2009-10-25 08:51:00
4:51 AM,44.1,41.0,89,29.92,10.0,SE,6.9,-,N/A,,Overcast,140,2009-10-25 09:51:00
5:51 AM,45.0,39.9,82,29.94,10.0,SSE,5.8,-,N/A,,Overcast,160,2009-10-25 10:51:00
6:51 AM,45.0,39.9,82,29.92,10.0,SE,10.4,-,N/A,,Overcast,140,2009-10-25 11:51:00
7:51 AM,45.0,39.9,82,29.93,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2009-10-25 12:51:00
8:51 AM,46.9,41.0,80,29.96,10.0,SSE,8.1,-,N/A,,Overcast,160,2009-10-25 13:51:00
9:51 AM,50.0,42.1,74,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2009-10-25 14:51:00
10:51 AM,55.0,44.1,67,29.97,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2009-10-25 15:51:00
11:51 AM,57.9,45.0,62,29.97,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2009-10-25 16:51:00
12:51 PM,60.1,45.0,57,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2009-10-25 17:51:00
1:51 PM,61.0,45.0,56,29.96,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2009-10-25 18:51:00
2:51 PM,60.1,46.0,60,29.96,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2009-10-25 19:51:00
3:51 PM,61.0,45.0,56,29.96,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-10-25 20:51:00
4:51 PM,59.0,46.9,64,29.98,10.0,WSW,4.6,-,0.00,,Overcast,240,2009-10-25 21:51:00
5:51 PM,57.0,50.0,77,29.99,10.0,NW,4.6,-,0.00,Rain,Light Rain,320,2009-10-25 22:51:00
6:51 PM,55.0,52.0,89,30.00,10.0,Calm,Calm,-,0.00,,Overcast,0,2009-10-25 23:51:00
7:51 PM,55.0,51.1,86,30.01,10.0,Calm,Calm,-,N/A,,Overcast,0,2009-10-26 00:51:00
8:51 PM,54.0,52.0,93,30.03,10.0,Calm,Calm,-,0.00,,Overcast,0,2009-10-26 01:51:00
9:51 PM,55.9,50.0,80,30.04,10.0,SSE,3.5,-,N/A,,Overcast,160,2009-10-26 02:51:00
10:51 PM,54.0,48.9,83,30.06,8.0,South,6.9,-,0.01,Rain,Light Rain,190,2009-10-26 03:51:00
11:51 PM,52.0,50.0,93,30.07,6.0,South,8.1,-,0.14,Rain,Light Rain,190,2009-10-26 04:51:00
