TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:04 AM,71.6,69.8,94,29.88,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-08-25 05:04:00
12:18 AM,71.6,68.0,88,29.88,10.0,SW,10.4,-,N/A,,Overcast,230,2004-08-25 05:18:00
12:33 AM,71.6,66.2,83,29.88,10.0,SW,12.7,19.6,N/A,,Overcast,220,2004-08-25 05:33:00
12:56 AM,71.1,66.0,84,29.88,10.0,SW,12.7,17.3,N/A,,Overcast,220,2004-08-25 05:56:00
1:27 AM,69.8,66.2,88,29.88,10.0,SW,10.4,-,N/A,,Overcast,220,2004-08-25 06:27:00
1:56 AM,69.1,66.0,90,29.87,10.0,SW,8.1,-,N/A,,Overcast,220,2004-08-25 06:56:00
2:11 AM,69.8,64.4,83,29.87,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-08-25 07:11:00
2:56 AM,68.0,66.0,93,29.87,10.0,SSW,6.9,-,N/A,,Overcast,200,2004-08-25 07:56:00
3:56 AM,68.0,64.9,90,29.89,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-08-25 08:56:00
4:56 AM,68.0,64.9,90,29.89,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-08-25 09:56:00
5:14 AM,66.2,64.4,94,29.90,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2004-08-25 10:14:00
5:27 AM,66.2,64.4,94,29.91,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2004-08-25 10:27:00
5:35 AM,66.2,64.4,94,29.91,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2004-08-25 10:35:00
5:43 AM,66.2,64.4,94,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-08-25 10:43:00
5:56 AM,66.9,64.9,93,29.90,10.0,SW,6.9,-,N/A,,Overcast,220,2004-08-25 10:56:00
6:11 AM,66.2,64.4,94,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2004-08-25 11:11:00
6:56 AM,68.0,64.9,90,29.91,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-25 11:56:00
7:56 AM,70.0,64.9,84,29.93,10.0,WSW,5.8,-,N/A,,Overcast,250,2004-08-25 12:56:00
8:56 AM,71.1,64.9,81,29.94,10.0,WSW,9.2,-,N/A,,Overcast,240,2004-08-25 13:56:00
9:56 AM,71.1,66.0,84,29.92,10.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2004-08-25 14:56:00
10:56 AM,73.0,66.0,79,29.86,10.0,ESE,8.1,-,0.00,,Overcast,110,2004-08-25 15:56:00
11:56 AM,75.9,66.9,74,29.91,10.0,SSE,11.5,-,N/A,,Overcast,150,2004-08-25 16:56:00
12:46 PM,73.4,69.8,88,30.01,6.0,SW,11.5,-,0.01,Rain,Light Rain,230,2004-08-25 17:46:00
12:56 PM,73.0,70.0,90,29.99,10.0,WSW,9.2,-,0.03,Rain,Light Rain,240,2004-08-25 17:56:00
1:22 PM,71.6,69.8,94,29.98,10.0,SW,5.8,-,0.02,Rain,Light Rain,220,2004-08-25 18:22:00
1:56 PM,72.0,69.1,91,29.91,10.0,South,8.1,-,0.03,Rain,Light Rain,190,2004-08-25 18:56:00
2:56 PM,73.0,69.1,87,29.86,10.0,South,15.0,-,0.01,,Overcast,170,2004-08-25 19:56:00
3:56 PM,73.9,69.1,85,29.85,10.0,South,11.5,-,N/A,,Overcast,170,2004-08-25 20:56:00
4:56 PM,75.0,68.0,79,29.86,10.0,South,10.4,-,N/A,,Overcast,170,2004-08-25 21:56:00
5:56 PM,75.0,66.0,73,29.86,10.0,WSW,10.4,-,0.00,,Overcast,240,2004-08-25 22:56:00
6:56 PM,73.0,66.0,79,29.87,10.0,SW,6.9,-,N/A,,Overcast,230,2004-08-25 23:56:00
7:56 PM,72.0,66.0,81,29.83,10.0,SSE,16.1,-,0.00,Rain,Light Rain,160,2004-08-26 00:56:00
8:56 PM,71.1,66.0,84,29.86,10.0,South,12.7,-,0.00,Rain,Light Rain,170,2004-08-26 01:56:00
9:38 PM,69.8,66.2,88,29.84,10.0,South,21.9,25.3,0.02,Rain-Thunderstorm,Light Rain,170,2004-08-26 02:38:00
9:56 PM,70.0,66.9,90,29.83,10.0,SSW,9.2,-,0.05,Rain,Light Rain,200,2004-08-26 02:56:00
10:56 PM,70.0,64.9,84,29.83,10.0,South,11.5,-,0.00,,Overcast,180,2004-08-26 03:56:00
11:56 PM,69.1,66.0,90,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2004-08-26 04:56:00
