TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,80.1,71.1,74,29.88,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2009-06-24 05:51:00
1:51 AM,78.1,71.1,79,29.87,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2009-06-24 06:51:00
2:51 AM,78.1,71.1,79,29.87,10.0,WNW,4.6,-,N/A,,Scattered Clouds,290,2009-06-24 07:51:00
3:51 AM,78.1,70.0,76,29.88,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2009-06-24 08:51:00
4:51 AM,77.0,70.0,79,29.89,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2009-06-24 09:51:00
5:51 AM,75.9,70.0,82,29.90,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2009-06-24 10:51:00
6:51 AM,80.1,69.1,69,29.91,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2009-06-24 11:51:00
7:51 AM,82.0,70.0,67,29.90,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2009-06-24 12:51:00
8:51 AM,86.0,69.1,57,29.90,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-24 13:51:00
9:51 AM,90.0,69.1,50,29.90,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2009-06-24 14:51:00
10:51 AM,91.0,69.1,48,29.91,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,2009-06-24 15:51:00
11:51 AM,91.9,70.0,48,29.89,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-24 16:51:00
12:51 PM,91.9,70.0,48,29.88,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2009-06-24 17:51:00
1:51 PM,90.0,71.1,54,29.88,10.0,SE,16.1,-,N/A,,Mostly Cloudy,140,2009-06-24 18:51:00
2:08 PM,86.0,68.0,55,29.91,10.0,SSE,17.3,24.2,N/A,,Mostly Cloudy,150,2009-06-24 19:08:00
2:16 PM,84.2,66.2,55,29.91,10.0,SSE,9.2,-,N/A,Thunderstorm,Thunderstorm,150,2009-06-24 19:16:00
2:51 PM,82.9,66.9,58,29.89,10.0,ESE,15.0,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2009-06-24 19:51:00
3:12 PM,78.8,60.8,54,29.91,10.0,ENE,33.4,50.6,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2009-06-24 20:12:00
3:39 PM,82.4,60.8,48,29.90,10.0,ESE,13.8,21.9,0.04,Rain,Light Rain,110,2009-06-24 20:39:00
3:51 PM,89.1,57.9,35,29.87,10.0,ESE,11.5,21.9,0.04,,Scattered Clouds,120,2009-06-24 20:51:00
4:51 PM,91.0,66.9,45,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,2009-06-24 21:51:00
5:51 PM,91.0,66.9,45,29.84,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2009-06-24 22:51:00
6:51 PM,91.0,66.9,45,29.84,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2009-06-24 23:51:00
7:51 PM,88.0,68.0,51,29.85,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2009-06-25 00:51:00
8:51 PM,84.0,66.9,56,29.85,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-06-25 01:51:00
9:51 PM,86.0,64.0,48,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-25 02:51:00
10:51 PM,79.0,68.0,69,29.85,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2009-06-25 03:51:00
11:51 PM,79.0,68.0,69,29.86,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2009-06-25 04:51:00
