TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,-1.7,-10.1,67,30.56,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1997-01-13 06:56:00
1:56 AM,-1.7,-10.1,67,30.57,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-01-13 07:56:00
2:56 AM,-1.8,-10.1,68,30.57,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1997-01-13 08:56:00
3:56 AM,-2.6,-10.1,70,30.58,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1997-01-13 09:56:00
4:56 AM,-3.3,-10.5,71,30.58,10.0,West,6.9,-,N/A,,Partly Cloudy,260,1997-01-13 10:56:00
5:56 AM,-2.4,-7.1,80,30.58,10.0,West,8.1,-,N/A,,Scattered Clouds,260,1997-01-13 11:56:00
6:56 AM,-0.8,-3.1,90,30.60,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-01-13 12:56:00
7:56 AM,-1.1,-2.2,95,30.61,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-01-13 13:56:00
8:56 AM,0.9,-2.6,86,30.61,10.0,West,10.4,-,N/A,,Scattered Clouds,280,1997-01-13 14:56:00
9:56 AM,2.1,-2.9,79,30.63,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1997-01-13 15:56:00
10:56 AM,5.0,-2.0,73,30.61,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1997-01-13 16:56:00
11:56 AM,5.7,-0.9,74,30.60,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-01-13 17:56:00
12:56 PM,6.6,-0.9,71,30.58,10.0,West,10.4,-,N/A,,Clear,260,1997-01-13 18:56:00
1:56 PM,7.5,1.9,78,30.58,10.0,WSW,11.5,-,N/A,,Clear,250,1997-01-13 19:56:00
2:56 PM,9.3,1.9,72,30.58,10.0,West,11.5,-,N/A,,Clear,260,1997-01-13 20:56:00
3:56 PM,9.0,-2.0,61,30.59,10.0,West,9.2,-,N/A,,Clear,270,1997-01-13 21:56:00
4:56 PM,7.0,1.9,80,30.60,10.0,West,10.4,-,N/A,,Clear,260,1997-01-13 22:56:00
5:56 PM,7.0,1.9,80,30.60,10.0,West,8.1,-,N/A,,Clear,260,1997-01-13 23:56:00
6:56 PM,6.1,1.9,83,30.61,10.0,WSW,8.1,-,N/A,,Clear,250,1997-01-14 00:56:00
7:56 PM,6.1,1.0,80,30.60,10.0,West,8.1,-,N/A,,Clear,260,1997-01-14 01:56:00
8:56 PM,6.1,1.0,80,30.59,10.0,West,10.4,-,N/A,,Clear,260,1997-01-14 02:56:00
9:56 PM,6.1,3.0,87,30.59,10.0,West,10.4,-,N/A,,Clear,260,1997-01-14 03:56:00
10:56 PM,6.3,3.0,87,30.58,10.0,West,10.4,-,N/A,,Clear,270,1997-01-14 04:56:00
11:56 PM,5.7,0.7,80,30.57,10.0,West,6.9,-,N/A,,Clear,270,1997-01-14 05:56:00
