TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,57.0,84,29.93,9.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2006-05-04 05:53:00
1:53 AM,61.0,45.0,56,29.93,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2006-05-04 06:53:00
2:53 AM,59.0,42.1,53,29.93,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2006-05-04 07:53:00
3:53 AM,57.0,43.0,59,29.94,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,2006-05-04 08:53:00
4:53 AM,55.9,42.1,60,29.96,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2006-05-04 09:53:00
5:53 AM,55.0,41.0,59,29.97,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2006-05-04 10:53:00
6:53 AM,55.0,41.0,59,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-05-04 11:53:00
7:53 AM,57.0,39.9,53,29.98,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2006-05-04 12:53:00
8:53 AM,57.9,39.9,51,30.01,10.0,NNW,9.2,-,N/A,,Scattered Clouds,330,2006-05-04 13:53:00
9:53 AM,57.9,39.9,51,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-04 14:53:00
10:53 AM,60.1,41.0,49,30.00,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2006-05-04 15:53:00
11:53 AM,62.1,42.1,48,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-05-04 16:53:00
12:53 PM,63.0,42.1,46,29.97,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-05-04 17:53:00
1:53 PM,66.0,44.1,45,29.96,10.0,West,6.9,-,N/A,,Overcast,280,2006-05-04 18:53:00
2:53 PM,66.9,43.0,42,29.96,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2006-05-04 19:53:00
4:53 PM,66.0,43.0,43,29.94,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,2006-05-04 21:53:00
5:53 PM,64.9,43.0,45,29.94,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2006-05-04 22:53:00
6:53 PM,64.0,43.0,46,29.93,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-05-04 23:53:00
7:53 PM,62.1,43.0,50,29.94,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2006-05-05 00:53:00
8:53 PM,60.1,43.0,53,29.94,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2006-05-05 01:53:00
9:53 PM,57.9,43.0,58,29.95,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2006-05-05 02:53:00
10:53 PM,57.0,44.1,62,29.95,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,2006-05-05 03:53:00
11:53 PM,55.9,43.0,62,29.96,10.0,WNW,11.5,-,N/A,,Clear,300,2006-05-05 04:53:00
