TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,32.0,73,30.03,10.0,West,13.8,21.9,N/A,,Overcast,260,2005-11-21 06:56:00
1:56 AM,39.9,32.0,73,30.02,10.0,West,17.3,26.5,N/A,,Overcast,260,2005-11-21 07:56:00
2:56 AM,39.0,32.0,76,30.00,9.0,West,17.3,25.3,N/A,,Overcast,270,2005-11-21 08:56:00
3:56 AM,37.9,30.9,76,29.99,9.0,WSW,13.8,23.0,N/A,,Overcast,250,2005-11-21 09:56:00
4:56 AM,37.0,30.0,76,29.97,10.0,WSW,12.7,-,N/A,,Overcast,250,2005-11-21 10:56:00
5:56 AM,36.0,30.0,79,29.97,10.0,West,11.5,18.4,N/A,,Overcast,260,2005-11-21 11:56:00
6:49 AM,35.6,30.2,81,29.93,9.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2005-11-21 12:49:00
6:56 AM,35.1,30.0,82,29.95,8.0,SW,10.4,-,N/A,,Scattered Clouds,230,2005-11-21 12:56:00
7:56 AM,36.0,28.9,76,29.94,9.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2005-11-21 13:56:00
8:56 AM,37.9,30.0,73,29.92,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2005-11-21 14:56:00
9:56 AM,39.0,30.9,73,29.91,8.0,West,15.0,-,N/A,,Mostly Cloudy,280,2005-11-21 15:56:00
10:38 AM,41.0,32.0,70,29.88,7.0,West,12.7,-,N/A,,Mostly Cloudy,280,2005-11-21 16:38:00
10:56 AM,41.0,32.0,70,29.88,8.0,West,12.7,-,N/A,,Mostly Cloudy,270,2005-11-21 16:56:00
11:13 AM,41.0,32.0,70,29.86,8.0,West,13.8,-,N/A,,Scattered Clouds,270,2005-11-21 17:13:00
11:56 AM,42.1,33.1,70,29.86,8.0,West,12.7,-,N/A,,Partly Cloudy,280,2005-11-21 17:56:00
12:56 PM,45.0,34.0,65,29.83,9.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-11-21 18:56:00
1:56 PM,46.0,34.0,63,29.81,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-11-21 19:56:00
2:56 PM,48.0,34.0,58,29.81,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-11-21 20:56:00
3:56 PM,48.0,35.1,61,29.83,10.0,NW,16.1,-,N/A,,Scattered Clouds,320,2005-11-21 21:56:00
4:45 PM,44.6,37.4,76,29.84,10.0,NNE,20.7,-,N/A,,Mostly Cloudy,30,2005-11-21 22:45:00
4:56 PM,44.1,37.0,76,29.86,10.0,NNE,16.1,-,N/A,,Overcast,30,2005-11-21 22:56:00
5:56 PM,39.9,28.9,65,29.90,10.0,NNW,21.9,28.8,N/A,,Mostly Cloudy,340,2005-11-21 23:56:00
6:11 PM,41.0,28.4,61,29.89,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2005-11-22 00:11:00
6:56 PM,39.9,28.9,65,29.90,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2005-11-22 00:56:00
7:56 PM,39.0,30.0,70,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-11-22 01:56:00
8:56 PM,39.9,30.0,68,29.88,10.0,NW,16.1,-,N/A,,Mostly Cloudy,320,2005-11-22 02:56:00
9:56 PM,39.9,30.0,68,29.86,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2005-11-22 03:56:00
10:56 PM,39.9,30.0,68,29.86,10.0,NNW,16.1,-,N/A,,Partly Cloudy,330,2005-11-22 04:56:00
11:56 PM,37.9,30.0,73,29.86,10.0,NNW,21.9,-,N/A,,Partly Cloudy,330,2005-11-22 05:56:00
