TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,54.0,87,29.75,7.0,SSW,12.7,-,N/A,,Overcast,210,2009-05-07 05:51:00
1:51 AM,57.0,54.0,89,29.73,6.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2009-05-07 06:51:00
2:51 AM,55.9,53.1,90,29.72,5.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2009-05-07 07:51:00
3:51 AM,57.0,53.1,87,29.73,8.0,SW,10.4,-,N/A,,Overcast,220,2009-05-07 08:51:00
4:19 AM,55.4,53.6,94,29.75,4.0,SW,10.4,-,0.07,Rain,Rain,230,2009-05-07 09:19:00
4:26 AM,57.2,53.6,88,29.74,2.5,SSW,8.1,-,0.14,Rain,Rain,210,2009-05-07 09:26:00
4:32 AM,57.2,53.6,88,29.74,3.0,SW,12.7,-,0.16,Rain,Rain,220,2009-05-07 09:32:00
4:49 AM,55.4,53.6,94,29.73,5.0,SSW,9.2,-,0.19,Rain,Light Rain,210,2009-05-07 09:49:00
4:51 AM,55.9,54.0,93,29.73,5.0,SSW,10.4,-,0.19,Rain,Light Rain,200,2009-05-07 09:51:00
5:40 AM,55.4,53.6,94,29.72,4.0,SSW,5.8,-,0.00,,Overcast,210,2009-05-07 10:40:00
5:51 AM,55.9,54.0,93,29.72,4.0,SSW,8.1,-,0.00,,Overcast,210,2009-05-07 10:51:00
6:51 AM,57.0,55.0,93,29.73,4.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2009-05-07 11:51:00
7:24 AM,57.2,55.4,94,29.74,4.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2009-05-07 12:24:00
7:35 AM,57.2,55.4,94,29.74,4.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-05-07 12:35:00
7:51 AM,59.0,55.9,90,29.74,4.0,West,10.4,-,N/A,,Mostly Cloudy,270,2009-05-07 12:51:00
8:06 AM,60.8,55.4,82,29.75,5.0,West,9.2,-,N/A,,Mostly Cloudy,270,2009-05-07 13:06:00
8:26 AM,60.8,57.2,88,29.76,5.0,West,6.9,-,N/A,,Scattered Clouds,270,2009-05-07 13:26:00
8:51 AM,62.1,57.0,84,29.76,6.0,West,8.1,-,N/A,,Haze,260,2009-05-07 13:51:00
9:51 AM,66.0,57.9,75,29.76,10.0,West,8.1,-,N/A,,Scattered Clouds,270,2009-05-07 14:51:00
10:51 AM,69.1,55.9,63,29.78,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-05-07 15:51:00
11:51 AM,72.0,54.0,53,29.74,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,2009-05-07 16:51:00
12:51 PM,75.0,46.9,37,29.73,10.0,West,18.4,27.6,N/A,,Scattered Clouds,280,2009-05-07 17:51:00
1:51 PM,75.9,45.0,33,29.73,10.0,West,13.8,25.3,N/A,,Mostly Cloudy,270,2009-05-07 18:51:00
2:51 PM,75.9,46.0,35,29.72,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,300,2009-05-07 19:51:00
3:51 PM,75.0,42.1,31,29.71,10.0,WNW,20.7,24.2,N/A,,Mostly Cloudy,300,2009-05-07 20:51:00
4:51 PM,73.9,42.1,32,29.71,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2009-05-07 21:51:00
5:51 PM,66.9,48.9,52,29.73,10.0,WSW,15.0,-,0.00,,Overcast,240,2009-05-07 22:51:00
6:51 PM,66.0,50.0,56,29.72,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2009-05-07 23:51:00
7:51 PM,64.0,51.1,63,29.72,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2009-05-08 00:51:00
8:51 PM,60.1,52.0,75,29.74,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2009-05-08 01:51:00
9:51 PM,62.1,54.0,75,29.75,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2009-05-08 02:51:00
10:51 PM,62.1,55.0,78,29.75,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2009-05-08 03:51:00
11:51 PM,62.1,54.0,75,29.73,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2009-05-08 04:51:00
