TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,48.9,62,30.07,10.0,NNW,6.9,-,N/A,,Clear,330,2003-07-24 05:56:00
1:56 AM,61.0,50.0,67,30.07,10.0,NNW,6.9,-,N/A,,Clear,330,2003-07-24 06:56:00
2:56 AM,60.1,48.9,67,30.07,10.0,NNW,5.8,-,N/A,,Clear,340,2003-07-24 07:56:00
3:56 AM,59.0,48.9,69,30.08,10.0,NW,8.1,-,N/A,,Clear,320,2003-07-24 08:56:00
4:56 AM,57.0,50.0,77,30.08,10.0,WNW,3.5,-,N/A,,Clear,290,2003-07-24 09:56:00
5:56 AM,55.9,50.0,80,30.10,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2003-07-24 10:56:00
6:56 AM,63.0,51.1,65,30.12,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2003-07-24 11:56:00
7:56 AM,69.1,50.0,51,30.12,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2003-07-24 12:56:00
8:56 AM,72.0,48.9,44,30.13,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2003-07-24 13:56:00
9:56 AM,73.9,46.0,37,30.13,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2003-07-24 14:56:00
10:56 AM,75.9,46.9,36,30.14,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-07-24 15:56:00
11:56 AM,78.1,46.9,33,30.13,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-24 16:56:00
12:56 PM,79.0,45.0,30,30.12,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2003-07-24 17:56:00
1:56 PM,79.0,46.0,31,30.11,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2003-07-24 18:56:00
2:56 PM,79.0,46.0,31,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-07-24 19:56:00
3:56 PM,79.0,48.0,34,30.10,10.0,ESE,5.8,16.1,N/A,,Scattered Clouds,120,2003-07-24 20:56:00
4:56 PM,78.1,48.0,35,30.09,10.0,East,8.1,20.7,N/A,,Scattered Clouds,100,2003-07-24 21:56:00
5:56 PM,78.1,46.0,32,30.09,10.0,ESE,9.2,17.3,N/A,,Partly Cloudy,120,2003-07-24 22:56:00
6:56 PM,75.0,46.0,36,30.09,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2003-07-24 23:56:00
7:56 PM,71.1,44.1,38,30.09,10.0,SSE,10.4,-,N/A,,Partly Cloudy,150,2003-07-25 00:56:00
8:56 PM,64.9,46.0,50,30.10,10.0,SSE,3.5,-,N/A,,Clear,160,2003-07-25 01:56:00
9:56 PM,64.9,45.0,48,30.11,10.0,South,4.6,-,N/A,,Clear,180,2003-07-25 02:56:00
10:56 PM,64.9,46.0,50,30.12,10.0,South,4.6,-,N/A,,Clear,190,2003-07-25 03:56:00
11:56 PM,66.0,48.0,52,30.12,10.0,South,3.5,-,N/A,,Clear,190,2003-07-25 04:56:00
