TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,39.0,34.0,82,30.07,10.0,NNE,4.6,-,N/A,,Clear,20,1993-10-13 05:00:00
1:00 AM,35.1,33.1,92,30.07,10.0,North,4.6,-,N/A,,Clear,10,1993-10-13 06:00:00
2:00 AM,34.0,33.1,96,30.09,10.0,NW,4.6,-,N/A,,Clear,320,1993-10-13 07:00:00
3:00 AM,32.0,30.9,96,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-13 08:00:00
4:00 AM,32.0,30.9,96,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-13 09:00:00
5:00 AM,33.1,32.0,96,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-13 10:00:00
6:00 AM,28.9,28.9,100,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1993-10-13 11:00:00
7:00 AM,30.0,30.0,100,30.19,10.0,SW,5.8,-,N/A,,Clear,220,1993-10-13 12:00:00
8:00 AM,33.1,33.1,100,30.20,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1993-10-13 13:00:00
9:00 AM,39.0,33.1,79,30.24,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1993-10-13 14:00:00
10:00 AM,44.1,33.1,65,30.25,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1993-10-13 15:00:00
11:00 AM,46.9,30.0,52,30.25,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-10-13 16:00:00
12:00 PM,48.9,28.0,44,30.24,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,1993-10-13 17:00:00
1:00 PM,51.1,30.0,44,30.23,15.0,SSE,8.1,-,N/A,,Scattered Clouds,160,1993-10-13 18:00:00
2:00 PM,51.1,28.9,43,30.22,15.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1993-10-13 19:00:00
3:00 PM,52.0,30.9,45,30.19,10.0,SE,10.4,-,N/A,,Clear,140,1993-10-13 20:00:00
4:00 PM,52.0,30.9,45,30.19,10.0,ESE,8.1,-,N/A,,Clear,120,1993-10-13 21:00:00
5:00 PM,50.0,30.9,48,30.18,10.0,ESE,9.2,-,N/A,,Clear,120,1993-10-13 22:00:00
6:00 PM,48.0,30.9,52,30.18,10.0,East,12.7,-,N/A,,Clear,100,1993-10-13 23:00:00
7:00 PM,44.1,33.1,65,30.19,8.0,ESE,8.1,-,N/A,,Clear,120,1993-10-14 00:00:00
8:00 PM,42.1,33.1,70,30.17,8.0,SE,5.8,-,N/A,,Clear,130,1993-10-14 01:00:00
9:00 PM,42.1,34.0,73,30.18,8.0,SE,8.1,-,N/A,,Clear,140,1993-10-14 02:00:00
10:00 PM,42.1,34.0,73,30.18,8.0,SSE,9.2,-,N/A,,Clear,150,1993-10-14 03:00:00
11:00 PM,43.0,35.1,74,30.18,10.0,SSE,5.8,-,N/A,,Clear,160,1993-10-14 04:00:00
