TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,19.0,41,29.99,10.0,South,19.6,-,N/A,,Overcast,190,2007-03-19 05:51:00
1:51 AM,41.0,19.0,41,29.91,10.0,SSW,21.9,32.2,N/A,,Mostly Cloudy,200,2007-03-19 06:51:00
2:51 AM,37.0,28.0,70,29.96,8.0,SSW,15.0,-,0.05,Rain,Light Rain,200,2007-03-19 07:51:00
3:51 AM,36.0,30.0,79,29.91,10.0,SSW,16.1,-,0.01,,Overcast,200,2007-03-19 08:51:00
4:51 AM,37.0,30.0,76,29.89,10.0,SSW,13.8,-,N/A,,Overcast,200,2007-03-19 09:51:00
5:51 AM,37.0,30.9,79,29.88,10.0,SSW,16.1,26.5,N/A,,Overcast,210,2007-03-19 10:51:00
6:51 AM,37.9,30.9,76,29.87,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-19 11:51:00
7:51 AM,37.9,32.0,79,29.88,10.0,SW,13.8,-,N/A,,Overcast,220,2007-03-19 12:51:00
8:51 AM,39.9,33.1,77,29.88,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2007-03-19 13:51:00
9:51 AM,42.8,33.8,70,29.87,10.0,SW,12.7,17.3,N/A,,Mostly Cloudy,230,2007-03-19 14:51:00
10:51 AM,46.9,37.0,68,29.89,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2007-03-19 15:51:00
11:51 AM,52.0,37.9,59,29.88,10.0,West,12.7,-,N/A,,Partly Cloudy,270,2007-03-19 16:51:00
12:51 PM,54.0,39.9,59,29.89,10.0,West,12.7,16.1,N/A,,Clear,280,2007-03-19 17:51:00
1:51 PM,57.0,39.9,53,29.90,10.0,West,13.8,-,N/A,,Clear,280,2007-03-19 18:51:00
2:51 PM,60.1,39.0,46,29.91,10.0,West,16.1,-,N/A,,Clear,270,2007-03-19 19:51:00
3:51 PM,60.1,35.1,39,29.94,10.0,WNW,17.3,20.7,N/A,,Clear,290,2007-03-19 20:51:00
4:51 PM,60.1,33.1,36,29.96,10.0,WNW,15.0,-,N/A,,Clear,290,2007-03-19 21:51:00
5:51 PM,59.0,30.9,35,29.99,10.0,WNW,12.7,-,N/A,,Clear,290,2007-03-19 22:51:00
6:51 PM,55.9,24.1,29,30.04,10.0,NW,17.3,20.7,N/A,,Clear,310,2007-03-19 23:51:00
7:51 PM,52.0,21.9,31,30.09,10.0,NW,9.2,-,N/A,,Clear,310,2007-03-20 00:51:00
8:51 PM,50.0,19.0,29,30.14,10.0,NW,15.0,-,N/A,,Clear,320,2007-03-20 01:51:00
9:51 PM,46.9,24.1,41,30.19,10.0,NNW,12.7,-,N/A,,Clear,340,2007-03-20 02:51:00
10:51 PM,45.0,24.1,44,30.23,10.0,NNW,10.4,-,N/A,,Clear,340,2007-03-20 03:51:00
11:51 PM,42.1,24.1,49,30.25,10.0,North,8.1,-,N/A,,Clear,350,2007-03-20 04:51:00
