TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.0,73,30.03,7.0,SSW,9.2,-,N/A,,Partly Cloudy,200,1999-07-16 05:56:00
1:56 AM,75.0,66.0,73,30.04,6.0,SSW,9.2,-,N/A,,Haze,200,1999-07-16 06:56:00
2:56 AM,73.9,66.0,76,30.04,6.0,SSW,9.2,-,N/A,,Haze,200,1999-07-16 07:56:00
3:56 AM,72.0,66.0,81,30.05,6.0,SSW,6.9,-,N/A,,Haze,210,1999-07-16 08:56:00
4:56 AM,71.1,64.9,81,30.05,6.0,SSW,5.8,-,N/A,,Haze,210,1999-07-16 09:56:00
5:56 AM,72.0,64.9,78,30.05,5.0,SSW,6.9,-,N/A,,Haze,200,1999-07-16 10:56:00
6:56 AM,73.9,66.0,76,30.06,6.0,SSW,10.4,-,N/A,,Haze,210,1999-07-16 11:56:00
7:56 AM,75.9,66.9,74,30.06,6.0,SW,10.4,-,N/A,,Haze,230,1999-07-16 12:56:00
8:56 AM,78.1,69.1,74,30.05,6.0,WSW,10.4,-,N/A,,Haze,240,1999-07-16 13:56:00
9:56 AM,82.0,70.0,67,30.05,7.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1999-07-16 14:56:00
10:56 AM,84.0,70.0,63,30.04,8.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1999-07-16 15:56:00
11:56 AM,87.1,71.1,59,30.04,9.0,WSW,10.4,16.1,N/A,,Scattered Clouds,240,1999-07-16 16:56:00
12:56 PM,88.0,71.1,57,30.04,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,1999-07-16 17:56:00
1:56 PM,90.0,69.1,50,30.03,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,200,1999-07-16 18:56:00
2:56 PM,90.0,66.9,46,30.01,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,1999-07-16 19:56:00
3:56 PM,91.0,66.0,44,30.00,10.0,SW,13.8,23.0,N/A,,Scattered Clouds,220,1999-07-16 20:56:00
4:56 PM,91.0,66.9,45,29.99,10.0,SW,12.7,19.6,N/A,,Scattered Clouds,220,1999-07-16 21:56:00
5:56 PM,89.1,68.0,50,29.98,10.0,SSW,17.3,24.2,N/A,,Scattered Clouds,200,1999-07-16 22:56:00
6:56 PM,88.0,69.1,53,29.98,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,1999-07-16 23:56:00
8:56 PM,84.9,70.0,61,30.01,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-07-17 01:56:00
9:56 PM,82.0,70.0,67,30.03,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1999-07-17 02:56:00
10:56 PM,82.0,70.0,67,30.02,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-07-17 03:56:00
11:56 PM,81.0,70.0,69,30.02,10.0,SSW,11.5,17.3,N/A,,Partly Cloudy,200,1999-07-17 04:56:00
