TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,42.1,64,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2000-05-01 05:56:00
1:56 AM,53.1,43.0,69,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2000-05-01 06:56:00
2:56 AM,57.9,44.1,60,29.94,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2000-05-01 07:56:00
3:56 AM,62.1,46.0,56,29.91,10.0,SW,8.1,-,N/A,,Overcast,230,2000-05-01 08:56:00
4:56 AM,62.1,46.0,56,29.89,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2000-05-01 09:56:00
5:56 AM,60.1,48.9,67,29.88,10.0,SW,10.4,-,N/A,Rain,Light Rain,230,2000-05-01 10:56:00
6:56 AM,59.0,50.0,72,29.88,10.0,SW,6.9,-,N/A,Rain,Light Rain,230,2000-05-01 11:56:00
7:28 AM,57.2,53.6,88,29.88,2.5,SSW,4.6,-,N/A,Rain,Rain,210,2000-05-01 12:28:00
7:32 AM,57.2,53.6,88,29.88,4.0,SSW,4.6,-,N/A,Rain,Light Rain,200,2000-05-01 12:32:00
7:56 AM,55.9,53.1,90,29.88,6.0,West,3.5,-,N/A,,Mostly Cloudy,260,2000-05-01 12:56:00
8:56 AM,57.9,54.0,87,29.88,5.0,NNW,8.1,-,0.01,,Overcast,330,2000-05-01 13:56:00
9:56 AM,57.0,54.0,89,29.88,3.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2000-05-01 14:56:00
10:04 AM,57.2,55.4,94,29.88,2.0,NNW,9.2,-,0.02,Rain,Rain,340,2000-05-01 15:04:00
10:16 AM,57.2,55.4,94,29.88,2.0,North,9.2,-,0.02,Rain,Light Rain,350,2000-05-01 15:16:00
10:25 AM,55.4,55.4,100,29.88,1.8,North,10.4,-,0.03,Rain,Rain,350,2000-05-01 15:25:00
10:56 AM,57.0,55.0,93,29.88,2.5,North,8.1,-,0.05,Rain,Light Rain,350,2000-05-01 15:56:00
11:33 AM,57.2,53.6,88,29.87,3.0,Calm,Calm,-,0.00,,Overcast,0,2000-05-01 16:33:00
11:56 AM,57.0,55.0,93,29.88,3.0,Calm,Calm,-,0.00,,Overcast,0,2000-05-01 16:56:00
12:48 PM,59.0,55.4,88,29.87,7.0,NNE,5.8,-,N/A,,Overcast,20,2000-05-01 17:48:00
12:56 PM,59.0,55.4,88,29.88,7.0,Variable,4.6,-,N/A,,Overcast,0,2000-05-01 17:56:00
1:37 PM,59.0,53.6,82,29.87,10.0,Variable,5.8,-,0.00,Rain,Light Rain,0,2000-05-01 18:37:00
1:56 PM,59.0,53.1,81,29.88,10.0,Variable,6.9,-,0.00,,Overcast,0,2000-05-01 18:56:00
2:56 PM,60.1,52.0,75,29.87,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2000-05-01 19:56:00
3:56 PM,62.1,51.1,67,29.87,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2000-05-01 20:56:00
4:56 PM,64.0,50.0,60,29.86,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2000-05-01 21:56:00
5:56 PM,64.9,48.9,56,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-01 22:56:00
6:56 PM,64.0,52.0,65,29.87,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2000-05-01 23:56:00
7:56 PM,62.1,44.1,52,29.88,10.0,East,9.2,-,N/A,,Mostly Cloudy,90,2000-05-02 00:56:00
8:56 PM,55.0,46.0,72,29.91,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2000-05-02 01:56:00
9:56 PM,59.0,44.1,58,29.95,10.0,ENE,11.5,17.3,N/A,,Mostly Cloudy,70,2000-05-02 02:56:00
10:56 PM,54.0,46.0,75,29.98,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2000-05-02 03:56:00
11:56 PM,53.1,44.1,71,29.99,10.0,North,3.5,-,N/A,,Scattered Clouds,350,2000-05-02 04:56:00
