TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,48.0,75,30.07,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1992-06-10 05:00:00
1:00 AM,54.0,48.0,80,30.07,15.0,North,4.6,-,N/A,,Mostly Cloudy,10,1992-06-10 06:00:00
2:00 AM,52.0,46.9,83,30.07,15.0,North,5.8,-,N/A,,Mostly Cloudy,360,1992-06-10 07:00:00
3:00 AM,52.0,48.0,86,30.07,15.0,North,4.6,-,N/A,,Mostly Cloudy,360,1992-06-10 08:00:00
4:00 AM,53.1,48.0,83,30.07,15.0,North,4.6,-,N/A,,Mostly Cloudy,10,1992-06-10 09:00:00
5:00 AM,53.1,48.0,83,30.09,15.0,NNE,3.5,-,N/A,,Mostly Cloudy,20,1992-06-10 10:00:00
6:00 AM,50.0,46.9,89,30.12,15.0,NNW,4.6,-,N/A,,Mostly Cloudy,330,1992-06-10 11:00:00
7:00 AM,57.9,52.0,81,30.12,15.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1992-06-10 12:00:00
8:00 AM,64.9,51.1,61,30.14,15.0,ESE,3.5,-,N/A,,Mostly Cloudy,110,1992-06-10 13:00:00
9:00 AM,70.0,51.1,51,30.13,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1992-06-10 14:00:00
10:00 AM,73.9,48.9,41,30.12,10.0,East,9.2,-,N/A,,Overcast,80,1992-06-10 15:00:00
11:00 AM,75.0,46.9,37,30.11,10.0,East,5.8,-,N/A,,Overcast,100,1992-06-10 16:00:00
12:00 PM,77.0,43.0,30,30.12,10.0,SE,8.1,-,N/A,,Overcast,140,1992-06-10 17:00:00
1:00 PM,77.0,39.9,26,30.11,10.0,East,10.4,-,N/A,,Overcast,80,1992-06-10 18:00:00
2:00 PM,77.0,41.0,28,30.10,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-06-10 19:00:00
3:00 PM,78.1,39.0,25,30.10,10.0,East,10.4,-,N/A,,Overcast,90,1992-06-10 20:00:00
4:00 PM,77.0,41.0,28,30.09,10.0,ESE,11.5,-,N/A,,Overcast,120,1992-06-10 21:00:00
5:00 PM,78.1,42.1,28,30.08,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,1992-06-10 22:00:00
6:00 PM,75.9,42.1,30,30.07,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,1992-06-10 23:00:00
7:00 PM,75.0,43.0,32,30.05,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-06-11 00:00:00
8:00 PM,72.0,43.0,35,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-11 01:00:00
9:00 PM,69.1,44.1,40,30.06,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1992-06-11 02:00:00
10:00 PM,68.0,39.9,36,30.07,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1992-06-11 03:00:00
11:00 PM,62.1,42.1,48,30.08,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1992-06-11 04:00:00
