TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,32.0,79,30.20,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2008-04-10 05:51:00
1:51 AM,37.9,32.0,79,30.22,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2008-04-10 06:51:00
1:58 AM,37.4,32.0,81,30.20,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2008-04-10 06:58:00
2:51 AM,37.0,33.1,86,30.17,10.0,ENE,9.2,-,N/A,,Overcast,60,2008-04-10 07:51:00
3:51 AM,37.9,33.1,83,30.16,10.0,ENE,11.5,-,N/A,,Overcast,70,2008-04-10 08:51:00
4:51 AM,39.0,33.1,79,30.15,10.0,East,10.4,19.6,N/A,,Overcast,80,2008-04-10 09:51:00
5:51 AM,39.2,33.8,81,30.13,10.0,ENE,13.8,-,N/A,,Overcast,70,2008-04-10 10:51:00
6:51 AM,39.0,35.1,86,30.13,4.0,ENE,17.3,-,0.02,Rain,Light Rain,60,2008-04-10 11:51:00
7:51 AM,39.0,35.1,86,30.12,3.0,ENE,17.3,21.9,0.03,Rain,Rain,70,2008-04-10 12:51:00
8:07 AM,39.2,35.6,87,30.10,3.0,ENE,17.3,23.0,0.02,Rain,Light Rain,70,2008-04-10 13:07:00
8:51 AM,39.2,35.6,87,30.07,3.0,ENE,20.7,-,N/A,Rain,Light Rain,70,2008-04-10 13:51:00
9:51 AM,39.0,36.0,89,30.03,3.0,ENE,19.6,26.5,0.00,Rain,Light Rain,60,2008-04-10 14:51:00
10:51 AM,39.9,37.0,89,30.02,3.0,ENE,18.4,26.5,0.01,Rain,Light Rain,70,2008-04-10 15:51:00
11:34 AM,39.2,37.4,93,29.98,5.0,East,15.0,25.3,0.01,Rain,Light Rain,80,2008-04-10 16:34:00
11:51 AM,39.9,37.9,93,29.98,4.0,East,16.1,-,0.02,Rain,Light Rain,80,2008-04-10 16:51:00
12:11 PM,41.0,37.4,87,29.97,2.0,East,16.1,-,0.02,Rain,Rain,90,2008-04-10 17:11:00
12:51 PM,41.0,39.0,93,29.92,2.0,East,19.6,26.5,0.09,Rain,Rain,80,2008-04-10 17:51:00
1:51 PM,42.1,39.9,92,29.81,2.0,East,25.3,34.5,0.09,Rain,Light Rain,90,2008-04-10 18:51:00
2:51 PM,43.0,41.0,93,29.80,2.5,East,23.0,29.9,0.07,Rain,Rain,100,2008-04-10 19:51:00
3:04 PM,42.8,41.0,93,29.75,4.0,East,29.9,36.8,0.00,Rain,Light Rain,100,2008-04-10 20:04:00
3:51 PM,44.1,42.1,93,29.75,3.0,East,11.5,-,0.07,Rain,Light Rain,80,2008-04-10 20:51:00
4:51 PM,43.0,42.1,97,29.73,2.0,ENE,11.5,-,0.08,Rain,Light Rain,60,2008-04-10 21:51:00
5:28 PM,42.8,42.8,100,29.69,2.0,ENE,10.4,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,60,2008-04-10 22:28:00
5:33 PM,42.8,42.8,100,29.69,1.5,ENE,13.8,-,0.07,Rain-Thunderstorm,Thunderstorms and Rain,60,2008-04-10 22:33:00
5:48 PM,42.8,42.8,100,29.69,2.0,ENE,10.4,-,0.10,Rain,Light Rain,60,2008-04-10 22:48:00
5:51 PM,43.0,42.1,97,29.70,2.0,ENE,10.4,-,0.10,Rain,Light Rain,70,2008-04-10 22:51:00
6:07 PM,44.6,42.8,93,29.68,1.5,ENE,13.8,-,0.02,Rain,Rain,70,2008-04-10 23:07:00
6:45 PM,42.8,42.8,100,29.67,1.5,ENE,10.4,18.4,0.09,Rain-Thunderstorm,Thunderstorms and Rain,70,2008-04-10 23:45:00
6:51 PM,44.1,42.1,93,29.68,1.5,East,12.7,19.6,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2008-04-10 23:51:00
6:57 PM,44.6,42.8,93,29.65,1.0,ENE,12.7,-,0.03,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2008-04-10 23:57:00
7:13 PM,44.6,42.8,93,29.65,2.0,ENE,15.0,-,0.09,Rain,Light Rain,70,2008-04-11 00:13:00
7:51 PM,45.0,43.0,93,29.64,2.5,East,13.8,-,0.10,Rain,Light Rain,80,2008-04-11 00:51:00
8:51 PM,46.0,44.1,93,29.61,2.5,ENE,13.8,19.6,0.00,,Overcast,70,2008-04-11 01:51:00
9:36 PM,44.6,44.6,100,29.58,2.5,ENE,12.7,-,0.00,,Overcast,70,2008-04-11 02:36:00
9:51 PM,45.0,44.1,97,29.60,2.5,ENE,11.5,-,0.00,,Overcast,70,2008-04-11 02:51:00
10:14 PM,46.4,44.6,93,29.56,2.5,East,10.4,-,N/A,,Overcast,80,2008-04-11 03:14:00
10:35 PM,48.2,46.4,93,29.55,3.0,East,13.8,-,N/A,,Overcast,100,2008-04-11 03:35:00
10:38 PM,48.2,46.4,93,29.55,4.0,East,15.0,-,N/A,,Overcast,90,2008-04-11 03:38:00
10:51 PM,48.9,46.9,93,29.55,4.0,East,11.5,-,N/A,,Overcast,90,2008-04-11 03:51:00
11:49 PM,53.6,50.0,88,29.53,5.0,SE,10.4,-,N/A,,Overcast,130,2008-04-11 04:49:00
11:51 PM,53.1,50.0,89,29.53,5.0,SSE,4.6,-,N/A,,Overcast,150,2008-04-11 04:51:00
