TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.0,39.0,76,29.79,10.0,South,6.9,-,N/A,,Clear,180,2008-11-07 06:51:00
1:51 AM,46.0,39.9,79,29.79,10.0,South,8.1,-,N/A,,Clear,180,2008-11-07 07:51:00
2:51 AM,46.0,39.0,76,29.78,10.0,South,9.2,-,N/A,,Clear,190,2008-11-07 08:51:00
3:51 AM,43.0,37.0,80,29.77,10.0,South,6.9,-,N/A,,Clear,180,2008-11-07 09:51:00
4:51 AM,44.1,36.0,73,29.76,10.0,SSW,8.1,-,N/A,,Clear,210,2008-11-07 10:51:00
5:51 AM,41.0,35.1,79,29.75,10.0,SSW,5.8,-,N/A,,Clear,210,2008-11-07 11:51:00
6:51 AM,39.9,34.0,79,29.75,10.0,SSW,6.9,-,N/A,,Clear,200,2008-11-07 12:51:00
7:51 AM,43.0,34.0,71,29.74,10.0,SSW,5.8,-,N/A,,Clear,200,2008-11-07 13:51:00
8:51 AM,45.0,34.0,65,29.73,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2008-11-07 14:51:00
9:51 AM,45.0,33.1,63,29.72,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,2008-11-07 15:51:00
10:51 AM,45.0,34.0,65,29.71,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-11-07 16:51:00
11:51 AM,45.0,33.1,63,29.68,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,2008-11-07 17:51:00
12:51 PM,43.0,33.1,68,29.68,10.0,SW,15.0,21.9,N/A,,Overcast,230,2008-11-07 18:51:00
12:59 PM,42.8,33.8,70,29.66,10.0,SSW,19.6,26.5,N/A,,Overcast,210,2008-11-07 18:59:00
1:51 PM,41.0,32.0,70,29.68,10.0,SSW,15.0,24.2,N/A,,Overcast,210,2008-11-07 19:51:00
2:51 PM,39.0,32.0,76,29.69,10.0,SW,13.8,25.3,0.00,Rain,Light Rain,220,2008-11-07 20:51:00
3:36 PM,35.6,30.2,81,29.69,6.0,WSW,11.5,26.5,0.02,Rain-Snow,Light Rain,250,2008-11-07 21:36:00
3:51 PM,37.0,32.0,82,29.71,9.0,SW,11.5,-,0.02,Rain-Snow,Light Rain,230,2008-11-07 21:51:00
4:19 PM,35.6,33.8,93,29.70,10.0,SW,6.9,-,0.01,,Overcast,230,2008-11-07 22:19:00
4:51 PM,37.0,34.0,89,29.71,10.0,SSW,8.1,-,0.01,,Mostly Cloudy,210,2008-11-07 22:51:00
5:51 PM,37.9,33.1,83,29.70,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-11-07 23:51:00
6:51 PM,37.9,32.0,79,29.70,10.0,SSW,11.5,-,N/A,,Overcast,200,2008-11-08 00:51:00
7:51 PM,39.0,30.9,73,29.67,10.0,SSW,13.8,21.9,N/A,,Overcast,210,2008-11-08 01:51:00
8:51 PM,39.0,30.9,73,29.65,10.0,SW,13.8,24.2,N/A,,Overcast,220,2008-11-08 02:51:00
9:13 PM,39.2,30.2,70,29.63,10.0,SW,11.5,19.6,0.00,,Overcast,220,2008-11-08 03:13:00
9:51 PM,37.9,33.1,83,29.63,10.0,WSW,11.5,-,0.00,Rain-Snow,Light Rain,240,2008-11-08 03:51:00
10:51 PM,37.9,33.1,83,29.60,10.0,SSW,16.1,26.5,0.01,Rain-Snow,Light Rain,210,2008-11-08 04:51:00
11:51 PM,36.0,32.0,86,29.60,10.0,SW,9.2,20.7,0.02,Rain-Snow,Light Rain,230,2008-11-08 05:51:00
