TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:56 AM,37.9,37.9,100,29.95,0.1,South,4.6,-,N/A,Fog,Fog,180,2004-01-02 13:56:00
8:56 AM,39.9,39.9,100,29.94,0.1,South,5.8,-,N/A,Fog,Fog,170,2004-01-02 14:56:00
9:17 AM,39.2,39.2,100,29.92,0.1,South,8.1,-,N/A,Fog,Fog,170,2004-01-02 15:17:00
9:46 AM,41.0,41.0,100,29.92,0.5,Variable,5.8,-,N/A,,Overcast,0,2004-01-02 15:46:00
9:56 AM,42.1,42.1,100,29.92,0.5,SSW,5.8,-,N/A,,Overcast,200,2004-01-02 15:56:00
10:38 AM,44.6,44.6,100,29.88,2.0,South,8.1,-,N/A,,Overcast,170,2004-01-02 16:38:00
10:49 AM,44.6,44.6,100,29.87,2.0,South,5.8,-,N/A,,Overcast,180,2004-01-02 16:49:00
10:56 AM,46.0,45.0,96,29.88,2.0,South,6.9,-,N/A,,Overcast,190,2004-01-02 16:56:00
11:15 AM,48.2,46.4,93,29.85,3.0,South,9.2,-,N/A,,Overcast,180,2004-01-02 17:15:00
11:56 AM,50.0,48.0,93,29.81,3.0,SSE,6.9,-,N/A,,Overcast,160,2004-01-02 17:56:00
12:56 PM,51.1,50.0,96,29.76,3.0,SSE,11.5,-,N/A,,Overcast,160,2004-01-02 18:56:00
1:18 PM,51.8,50.0,94,29.73,3.0,SSE,9.2,-,N/A,,Overcast,150,2004-01-02 19:18:00
1:28 PM,51.8,51.8,100,29.72,2.0,SSE,10.4,-,N/A,,Overcast,150,2004-01-02 19:28:00
1:56 PM,52.0,51.1,97,29.71,1.8,SE,10.4,-,N/A,,Overcast,140,2004-01-02 19:56:00
2:02 PM,51.8,51.8,100,29.69,1.0,SE,11.5,-,N/A,,Overcast,140,2004-01-02 20:02:00
2:16 PM,53.6,51.8,94,29.68,0.5,SSE,12.7,-,N/A,Fog,Fog,160,2004-01-02 20:16:00
2:56 PM,54.0,54.0,100,29.67,1.5,South,12.7,20.7,0.00,Rain,Light Rain,170,2004-01-02 20:56:00
3:56 PM,55.9,55.0,97,29.65,2.0,South,9.2,-,0.00,,Overcast,190,2004-01-02 21:56:00
4:18 PM,57.2,55.4,94,29.64,2.0,South,11.5,-,N/A,,Overcast,180,2004-01-02 22:18:00
4:36 PM,57.2,55.4,94,29.63,2.5,SSW,12.7,-,N/A,,Overcast,200,2004-01-02 22:36:00
4:56 PM,57.9,55.9,93,29.63,5.0,South,13.8,-,N/A,,Overcast,190,2004-01-02 22:56:00
5:56 PM,60.1,57.0,90,29.62,7.0,SSW,18.4,25.3,N/A,,Overcast,200,2004-01-02 23:56:00
6:25 PM,60.8,55.4,82,29.61,9.0,South,20.7,25.3,N/A,,Overcast,190,2004-01-03 00:25:00
6:56 PM,60.1,55.9,86,29.62,10.0,SW,18.4,25.3,N/A,,Mostly Cloudy,220,2004-01-03 00:56:00
7:56 PM,60.1,57.0,90,29.63,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,230,2004-01-03 01:56:00
8:28 PM,60.8,55.4,82,29.63,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2004-01-03 02:28:00
8:56 PM,59.0,55.9,90,29.65,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,230,2004-01-03 02:56:00
9:56 PM,57.0,53.1,87,29.67,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2004-01-03 03:56:00
10:56 PM,55.0,48.0,77,29.69,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-01-03 04:56:00
11:56 PM,52.0,46.9,83,29.70,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-01-03 05:56:00
