TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,62.1,73,30.03,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,1999-08-04 05:56:00
1:56 AM,71.1,62.1,73,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-08-04 06:56:00
2:56 AM,71.1,62.1,73,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1999-08-04 07:56:00
3:56 AM,69.1,62.1,78,30.00,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1999-08-04 08:56:00
4:56 AM,69.1,62.1,78,29.99,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1999-08-04 09:56:00
5:56 AM,68.0,63.0,84,29.99,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1999-08-04 10:56:00
6:56 AM,69.1,63.0,81,29.98,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,1999-08-04 11:56:00
7:56 AM,71.1,64.0,78,29.99,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1999-08-04 12:56:00
8:56 AM,73.9,64.0,71,29.99,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1999-08-04 13:56:00
9:56 AM,75.0,64.0,69,29.99,10.0,North,12.7,17.3,N/A,,Scattered Clouds,360,1999-08-04 14:56:00
10:16 AM,75.2,64.4,69,30.00,10.0,North,10.4,-,N/A,,Scattered Clouds,350,1999-08-04 15:16:00
10:56 AM,77.0,64.0,64,29.99,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,1999-08-04 15:56:00
11:56 AM,79.0,60.1,52,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,350,1999-08-04 16:56:00
12:56 PM,82.0,55.0,39,29.97,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-08-04 17:56:00
1:56 PM,82.0,54.0,38,29.96,10.0,NW,11.5,17.3,N/A,,Scattered Clouds,320,1999-08-04 18:56:00
2:56 PM,81.0,59.0,47,29.95,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-04 19:56:00
3:41 PM,82.4,51.8,35,29.95,10.0,NNW,11.5,19.6,N/A,,Scattered Clouds,340,1999-08-04 20:41:00
3:56 PM,82.9,52.0,34,29.94,10.0,NW,11.5,-,N/A,,Scattered Clouds,320,1999-08-04 20:56:00
4:32 PM,82.4,50.0,32,29.95,10.0,NW,18.4,21.9,N/A,,Scattered Clouds,310,1999-08-04 21:32:00
4:56 PM,82.0,51.1,34,29.93,10.0,NNW,16.1,-,N/A,,Scattered Clouds,330,1999-08-04 21:56:00
5:56 PM,81.0,53.1,38,29.94,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,1999-08-04 22:56:00
6:56 PM,79.0,52.0,39,29.93,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1999-08-04 23:56:00
7:56 PM,75.9,52.0,43,29.93,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,1999-08-05 00:56:00
8:56 PM,75.0,54.0,48,29.95,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1999-08-05 01:56:00
9:56 PM,73.0,55.0,53,29.96,10.0,NW,6.9,-,N/A,,Clear,320,1999-08-05 02:56:00
10:56 PM,70.0,55.9,61,29.96,10.0,West,5.8,-,N/A,,Clear,280,1999-08-05 03:56:00
11:56 PM,70.0,55.9,61,29.96,10.0,WNW,6.9,-,N/A,,Clear,290,1999-08-05 04:56:00
