TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,52.0,56,29.90,10.0,WSW,8.1,-,N/A,,Clear,240,2008-06-15 05:51:00
1:51 AM,66.0,52.0,60,29.89,10.0,WSW,6.9,-,N/A,,Clear,250,2008-06-15 06:51:00
2:51 AM,64.9,53.1,65,29.88,10.0,WSW,5.8,-,N/A,,Clear,240,2008-06-15 07:51:00
3:51 AM,66.0,53.1,63,29.86,10.0,WSW,5.8,-,N/A,,Clear,240,2008-06-15 08:51:00
4:51 AM,64.9,53.1,65,29.87,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,2008-06-15 09:51:00
5:51 AM,66.0,55.0,68,29.87,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2008-06-15 10:51:00
6:51 AM,68.0,57.0,68,29.90,10.0,West,10.4,-,N/A,,Overcast,280,2008-06-15 11:51:00
7:25 AM,68.0,57.2,68,29.92,10.0,West,11.5,-,N/A,Thunderstorm,Thunderstorm,260,2008-06-15 12:25:00
7:51 AM,63.0,57.9,84,30.00,1.5,WNW,20.7,35.7,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,290,2008-06-15 12:51:00
8:03 AM,62.6,57.2,82,30.00,2.0,WNW,10.4,20.7,0.05,Rain-Thunderstorm,Thunderstorms and Rain,290,2008-06-15 13:03:00
8:30 AM,62.6,57.2,82,29.90,4.0,SSE,15.0,-,0.13,Rain-Thunderstorm,Light Thunderstorms and Rain,160,2008-06-15 13:30:00
8:41 AM,62.6,57.2,82,29.88,10.0,Variable,5.8,-,0.13,,Overcast,0,2008-06-15 13:41:00
8:51 AM,64.0,55.9,75,29.87,10.0,East,5.8,-,0.13,,Overcast,80,2008-06-15 13:51:00
9:51 AM,66.0,57.9,75,29.89,10.0,WSW,5.8,-,0.00,Rain,Light Rain,240,2008-06-15 14:51:00
10:51 AM,71.1,57.9,63,29.87,10.0,South,8.1,-,0.00,,Mostly Cloudy,180,2008-06-15 15:51:00
11:51 AM,77.0,59.0,54,29.83,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2008-06-15 16:51:00
12:51 PM,80.1,63.0,56,29.82,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,220,2008-06-15 17:51:00
1:51 PM,80.1,64.9,60,29.83,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2008-06-15 18:51:00
2:51 PM,79.0,66.0,64,29.82,10.0,West,18.4,25.3,0.00,Rain,Light Rain,260,2008-06-15 19:51:00
3:51 PM,80.1,66.9,64,29.79,10.0,WSW,12.7,-,0.00,,Mostly Cloudy,240,2008-06-15 20:51:00
4:51 PM,78.1,66.9,68,29.78,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,210,2008-06-15 21:51:00
5:51 PM,78.1,64.0,62,29.77,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,2008-06-15 22:51:00
6:51 PM,77.0,64.0,64,29.78,10.0,SW,9.2,19.6,N/A,,Scattered Clouds,230,2008-06-15 23:51:00
7:51 PM,73.9,62.1,66,29.78,10.0,West,8.1,-,0.00,Rain,Light Rain,260,2008-06-16 00:51:00
8:51 PM,73.0,63.0,71,29.78,10.0,West,6.9,-,0.00,,Scattered Clouds,270,2008-06-16 01:51:00
9:51 PM,72.0,64.9,78,29.81,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-06-16 02:51:00
10:51 PM,69.1,63.0,81,29.83,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2008-06-16 03:51:00
11:51 PM,69.1,61.0,75,29.83,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2008-06-16 04:51:00
