TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.22,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-02-28 06:00:00
1:00 AM,30.9,27.0,85,30.23,6.0,NNE,12.7,-,N/A,Fog,Fog,20,1995-02-28 07:00:00
2:00 AM,30.9,27.0,85,30.23,6.0,NNE,12.7,-,N/A,Fog,Fog,30,1995-02-28 08:00:00
3:00 AM,30.9,26.1,82,30.23,6.0,NE,12.7,-,N/A,Fog,Fog,40,1995-02-28 09:00:00
4:00 AM,30.9,26.1,82,30.25,7.0,NNE,10.4,-,N/A,,Overcast,30,1995-02-28 10:00:00
5:00 AM,30.0,27.0,88,30.26,7.0,NE,11.5,-,N/A,,Overcast,40,1995-02-28 11:00:00
6:00 AM,30.0,27.0,88,30.30,6.0,NE,11.5,-,N/A,Fog-Snow,Light Snow,40,1995-02-28 12:00:00
7:00 AM,30.0,28.0,92,30.31,5.0,NE,10.4,-,N/A,Fog-Snow,Light Snow,40,1995-02-28 13:00:00
7:34 AM,-9999,-9999,N/A,30.31,7.0,North,13.8,-,N/A,,Overcast,10,1995-02-28 13:34:00
8:00 AM,30.9,27.0,85,30.35,7.0,North,12.7,-,N/A,,Overcast,10,1995-02-28 14:00:00
9:00 AM,30.9,27.0,85,30.35,7.0,North,8.1,-,N/A,Snow,Light Snow,10,1995-02-28 15:00:00
9:20 AM,-9999,-9999,N/A,30.33,3.0,North,10.4,-,N/A,Fog,Unknown,360,1995-02-28 15:20:00
10:00 AM,30.0,26.1,85,30.37,3.0,North,11.5,-,N/A,Fog-Snow,Light Snow,10,1995-02-28 16:00:00
11:00 AM,30.0,26.1,85,30.37,3.0,North,9.2,-,N/A,Fog-Snow,Light Snow,10,1995-02-28 17:00:00
12:00 PM,30.0,25.0,82,30.39,8.0,North,9.2,-,N/A,Snow,Light Snow,360,1995-02-28 18:00:00
12:35 PM,-9999,-9999,N/A,30.35,8.0,North,9.2,-,N/A,,Mostly Cloudy,10,1995-02-28 18:35:00
1:00 PM,30.9,25.0,79,30.38,8.0,North,8.1,-,N/A,,Mostly Cloudy,10,1995-02-28 19:00:00
2:00 PM,30.9,24.1,76,30.36,8.0,NNW,9.2,-,N/A,,Overcast,340,1995-02-28 20:00:00
3:00 PM,30.9,24.1,76,30.37,8.0,NW,8.1,-,N/A,,Overcast,320,1995-02-28 21:00:00
4:00 PM,30.9,23.0,72,30.37,8.0,NW,6.9,-,N/A,,Overcast,320,1995-02-28 22:00:00
5:00 PM,30.0,21.0,69,30.37,8.0,NW,6.9,-,N/A,,Unknown,310,1995-02-28 23:00:00
6:00 PM,28.9,23.0,78,30.38,8.0,WNW,5.8,-,N/A,,Unknown,300,1995-03-01 00:00:00
7:00 PM,27.0,21.9,81,30.39,10.0,WSW,5.8,-,N/A,,Unknown,240,1995-03-01 01:00:00
8:00 PM,27.0,21.9,81,30.38,10.0,WSW,6.9,-,N/A,,Clear,240,1995-03-01 02:00:00
9:00 PM,25.0,21.9,88,30.38,10.0,SW,6.9,-,N/A,,Clear,230,1995-03-01 03:00:00
10:00 PM,26.1,18.0,71,30.40,10.0,NW,11.5,-,N/A,,Clear,310,1995-03-01 04:00:00
11:00 PM,24.1,16.0,71,30.40,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,1995-03-01 05:00:00
