TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,55.9,80,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-17 05:51:00
1:51 AM,61.0,57.0,87,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-17 06:51:00
2:51 AM,61.0,57.0,87,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-17 07:51:00
3:51 AM,63.0,57.0,81,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 08:51:00
4:51 AM,61.0,57.0,87,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-17 09:51:00
5:51 AM,60.1,57.9,93,30.14,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-17 10:51:00
6:51 AM,62.6,60.8,94,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-17 11:51:00
7:51 AM,70.0,60.1,71,30.14,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2006-08-17 12:51:00
8:51 AM,73.9,57.0,55,30.13,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2006-08-17 13:51:00
9:51 AM,79.0,57.0,47,30.14,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,2006-08-17 14:51:00
10:51 AM,80.1,57.9,47,30.15,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-17 15:51:00
11:51 AM,82.0,57.9,44,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-08-17 16:51:00
12:51 PM,84.0,57.9,41,30.10,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2006-08-17 17:51:00
1:51 PM,84.9,57.9,40,30.09,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2006-08-17 18:51:00
2:51 PM,82.9,59.0,44,30.07,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-17 19:51:00
3:51 PM,82.0,60.1,47,30.03,10.0,SSE,8.1,-,0.00,Rain,Light Rain,160,2006-08-17 20:51:00
4:51 PM,81.0,60.1,49,30.04,10.0,South,8.1,-,0.00,Rain,Light Rain,190,2006-08-17 21:51:00
5:51 PM,79.0,61.0,54,30.06,10.0,SSW,5.8,-,0.00,,Overcast,210,2006-08-17 22:51:00
6:51 PM,79.0,61.0,54,30.06,10.0,SW,5.8,-,N/A,,Overcast,220,2006-08-17 23:51:00
7:51 PM,78.1,63.0,60,30.05,10.0,ENE,5.8,-,0.00,,Overcast,60,2006-08-18 00:51:00
8:51 PM,75.9,66.9,74,30.06,10.0,North,8.1,-,N/A,,Overcast,360,2006-08-18 01:51:00
9:51 PM,75.0,66.0,73,30.06,10.0,NE,6.9,-,N/A,,Overcast,40,2006-08-18 02:51:00
10:51 PM,75.0,63.0,66,30.07,10.0,NE,9.2,-,N/A,,Overcast,40,2006-08-18 03:51:00
11:51 PM,73.9,64.9,73,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,2006-08-18 04:51:00
