TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,68.0,64.0,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 05:51:00
1:51 AM,66.9,63.0,87,30.03,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-04 06:51:00
2:51 AM,68.0,62.1,81,30.02,10.0,West,4.6,-,N/A,,Clear,270,2006-08-04 07:51:00
3:51 AM,70.0,61.0,73,30.04,10.0,West,8.1,-,N/A,,Clear,280,2006-08-04 08:51:00
4:51 AM,69.1,60.1,73,30.04,10.0,West,6.9,-,N/A,,Clear,280,2006-08-04 09:51:00
5:51 AM,69.8,60.8,73,30.08,10.0,WNW,5.8,-,N/A,,Clear,290,2006-08-04 10:51:00
6:51 AM,72.0,61.0,68,30.08,10.0,WNW,3.5,-,N/A,,Clear,290,2006-08-04 11:51:00
7:51 AM,77.0,61.0,58,30.09,10.0,NW,6.9,-,N/A,,Clear,320,2006-08-04 12:51:00
8:51 AM,81.0,61.0,50,30.10,10.0,NNW,5.8,-,N/A,,Clear,330,2006-08-04 13:51:00
9:51 AM,82.9,62.1,49,30.09,10.0,WNW,4.6,-,N/A,,Clear,300,2006-08-04 14:51:00
10:51 AM,87.1,57.9,37,30.10,10.0,NNW,11.5,16.1,N/A,,Partly Cloudy,340,2006-08-04 15:51:00
11:51 AM,88.0,53.1,30,30.09,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2006-08-04 16:51:00
12:51 PM,88.0,55.9,34,30.09,10.0,NNW,10.4,17.3,N/A,,Partly Cloudy,330,2006-08-04 17:51:00
1:51 PM,87.1,59.0,39,30.09,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,2006-08-04 18:51:00
2:51 PM,87.1,55.9,35,30.09,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,2006-08-04 19:51:00
3:51 PM,86.0,54.0,33,30.09,10.0,ENE,11.5,27.6,N/A,,Partly Cloudy,70,2006-08-04 20:51:00
4:51 PM,86.0,50.0,29,30.09,10.0,NE,11.5,18.4,N/A,,Clear,50,2006-08-04 21:51:00
5:51 PM,84.9,51.1,31,30.09,10.0,NE,12.7,19.6,N/A,,Clear,50,2006-08-04 22:51:00
6:51 PM,82.9,48.0,29,30.09,10.0,NE,8.1,-,N/A,,Clear,50,2006-08-04 23:51:00
7:51 PM,80.1,48.9,34,30.09,10.0,East,8.1,-,N/A,,Clear,90,2006-08-05 00:51:00
8:51 PM,78.8,51.8,39,30.11,10.0,East,6.9,-,N/A,,Clear,80,2006-08-05 01:51:00
9:51 PM,78.1,54.0,43,30.10,10.0,Variable,4.6,-,N/A,,Clear,0,2006-08-05 02:51:00
10:51 PM,75.9,55.9,50,30.09,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-08-05 03:51:00
11:51 PM,66.2,59.0,78,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-05 04:51:00
