TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,69.1,82,29.87,9.0,South,15.0,-,0.00,Rain-Thunderstorm,Rain,170,2001-07-25 05:56:00
1:49 AM,73.4,71.6,94,29.86,8.0,East,3.5,-,0.03,Rain,Light Rain,100,2001-07-25 06:49:00
1:56 AM,73.0,72.0,96,29.85,9.0,ESE,4.6,-,0.03,Rain,Light Rain,120,2001-07-25 06:56:00
2:56 AM,73.0,71.1,93,29.86,10.0,East,5.8,-,0.02,Rain,Light Rain,80,2001-07-25 07:56:00
3:56 AM,73.9,70.0,87,29.85,10.0,Calm,Calm,-,0.00,,Overcast,0,2001-07-25 08:56:00
4:56 AM,73.0,72.0,96,29.85,10.0,North,10.4,-,0.06,Rain,Light Rain,360,2001-07-25 09:56:00
5:09 AM,71.6,71.6,100,29.87,10.0,NNE,10.4,18.4,0.01,Rain-Thunderstorm,Light Rain,30,2001-07-25 10:09:00
5:34 AM,68.0,68.0,100,29.89,1.5,East,13.8,20.7,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2001-07-25 10:34:00
5:41 AM,66.2,66.2,100,29.88,1.0,ENE,15.0,20.7,0.33,Rain-Thunderstorm,Thunderstorms and Rain,60,2001-07-25 10:41:00
5:56 AM,68.0,68.0,100,29.88,4.0,ENE,6.9,-,0.69,Rain-Thunderstorm,Light Thunderstorms and Rain,70,2001-07-25 10:56:00
6:04 AM,68.0,68.0,100,29.89,10.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2001-07-25 11:04:00
6:13 AM,68.0,68.0,100,29.89,10.0,ENE,9.2,-,0.00,Rain,Light Rain,70,2001-07-25 11:13:00
6:37 AM,68.0,68.0,100,29.90,6.0,ENE,11.5,19.6,0.02,Rain,Light Rain,70,2001-07-25 11:37:00
6:56 AM,68.0,68.0,100,29.89,8.0,ENE,9.2,-,0.02,,Overcast,60,2001-07-25 11:56:00
7:27 AM,69.8,68.0,94,29.90,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2001-07-25 12:27:00
7:56 AM,69.1,68.0,96,29.90,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-07-25 12:56:00
8:56 AM,70.0,68.0,93,29.92,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,2001-07-25 13:56:00
9:03 AM,71.6,68.0,88,29.93,10.0,East,6.9,-,N/A,,Mostly Cloudy,100,2001-07-25 14:03:00
9:37 AM,71.6,69.8,94,29.91,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2001-07-25 14:37:00
9:56 AM,73.0,70.0,90,29.90,10.0,East,9.2,17.3,N/A,,Mostly Cloudy,80,2001-07-25 14:56:00
10:56 AM,73.9,70.0,87,29.91,10.0,NE,13.8,-,N/A,,Overcast,40,2001-07-25 15:56:00
11:56 AM,73.9,69.1,85,29.92,10.0,NE,12.7,21.9,N/A,,Overcast,50,2001-07-25 16:56:00
12:56 PM,73.9,68.0,82,29.93,10.0,NE,13.8,23.0,N/A,,Overcast,40,2001-07-25 17:56:00
1:56 PM,72.0,68.0,87,29.94,10.0,NE,13.8,-,N/A,,Overcast,40,2001-07-25 18:56:00
2:56 PM,73.0,66.9,81,29.93,10.0,NNE,15.0,-,N/A,,Overcast,30,2001-07-25 19:56:00
3:56 PM,72.0,66.9,84,29.93,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-07-25 20:56:00
4:56 PM,71.1,66.9,87,29.96,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2001-07-25 21:56:00
5:56 PM,70.0,64.9,84,29.97,10.0,NNE,15.0,23.0,N/A,,Overcast,20,2001-07-25 22:56:00
6:56 PM,70.0,64.9,84,29.98,10.0,NE,12.7,23.0,N/A,,Overcast,40,2001-07-25 23:56:00
7:56 PM,70.0,64.0,81,29.99,10.0,NNE,13.8,23.0,N/A,,Overcast,30,2001-07-26 00:56:00
8:56 PM,68.0,64.0,87,30.00,10.0,North,12.7,-,N/A,,Overcast,10,2001-07-26 01:56:00
9:56 PM,69.1,62.1,78,30.03,10.0,NNE,10.4,-,N/A,,Overcast,30,2001-07-26 02:56:00
10:56 PM,69.1,63.0,81,30.02,10.0,NNE,10.4,-,N/A,,Overcast,20,2001-07-26 03:56:00
11:56 PM,70.0,64.9,84,30.03,10.0,NNE,12.7,-,N/A,,Overcast,20,2001-07-26 04:56:00
