TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,35.1,89,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,2002-10-21 05:56:00
1:56 AM,34.0,33.1,96,30.17,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-10-21 06:56:00
2:56 AM,35.1,34.0,96,30.17,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-21 07:56:00
3:56 AM,37.0,35.1,93,30.16,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-10-21 08:56:00
4:56 AM,39.0,35.1,86,30.16,8.0,Calm,Calm,-,N/A,,Overcast,0,2002-10-21 09:56:00
5:56 AM,39.0,36.0,89,30.17,8.0,SSE,5.8,-,N/A,,Overcast,160,2002-10-21 10:56:00
6:56 AM,39.0,35.1,86,30.16,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2002-10-21 11:56:00
7:56 AM,37.9,35.1,89,30.17,7.0,South,4.6,-,N/A,,Scattered Clouds,170,2002-10-21 12:56:00
8:56 AM,43.0,33.1,68,30.17,10.0,SSE,10.4,-,N/A,,Partly Cloudy,160,2002-10-21 13:56:00
9:56 AM,45.0,30.9,58,30.15,10.0,SSE,12.7,-,N/A,,Partly Cloudy,150,2002-10-21 14:56:00
10:56 AM,48.0,32.0,54,30.14,10.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2002-10-21 15:56:00
11:56 AM,48.9,32.0,52,30.14,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2002-10-21 16:56:00
12:56 PM,52.0,33.1,49,30.11,10.0,South,9.2,-,N/A,,Scattered Clouds,170,2002-10-21 17:56:00
1:56 PM,54.0,34.0,47,30.08,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-10-21 18:56:00
2:56 PM,55.0,36.0,49,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-10-21 19:56:00
3:56 PM,55.0,36.0,49,30.04,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2002-10-21 20:56:00
4:56 PM,54.0,37.0,53,30.02,10.0,South,6.9,-,N/A,,Overcast,170,2002-10-21 21:56:00
5:56 PM,53.1,37.9,57,30.03,10.0,South,4.6,-,N/A,,Mostly Cloudy,190,2002-10-21 22:56:00
6:56 PM,48.9,39.9,71,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2002-10-21 23:56:00
7:56 PM,51.1,39.9,66,30.06,10.0,South,4.6,-,N/A,,Overcast,190,2002-10-22 00:56:00
8:56 PM,53.1,37.0,55,30.04,10.0,SSW,8.1,-,N/A,,Overcast,200,2002-10-22 01:56:00
9:56 PM,52.0,36.0,54,30.06,10.0,SW,6.9,-,N/A,,Scattered Clouds,220,2002-10-22 02:56:00
10:56 PM,48.9,35.1,59,30.06,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-10-22 03:56:00
11:56 PM,46.9,36.0,66,30.06,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2002-10-22 04:56:00
