TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:48 AM,62.6,57.2,82,30.02,10.0,NE,4.6,-,N/A,,Overcast,50,2010-06-13 05:48:00
12:51 AM,62.1,57.9,86,30.01,10.0,ENE,4.6,-,N/A,,Overcast,60,2010-06-13 05:51:00
1:51 AM,62.1,57.9,86,29.99,10.0,NE,6.9,-,N/A,,Overcast,50,2010-06-13 06:51:00
2:51 AM,62.1,57.9,86,30.00,10.0,North,3.5,-,N/A,,Overcast,360,2010-06-13 07:51:00
3:51 AM,62.1,57.9,86,29.99,10.0,NE,5.8,-,N/A,,Overcast,50,2010-06-13 08:51:00
4:51 AM,62.6,57.2,82,30.00,8.0,NNE,3.5,-,N/A,,Overcast,30,2010-06-13 09:51:00
5:04 AM,62.6,57.2,82,30.00,8.0,NE,3.5,-,N/A,,Overcast,40,2010-06-13 10:04:00
5:51 AM,62.6,59.0,88,30.02,8.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-13 10:51:00
6:51 AM,62.1,60.1,93,30.04,5.0,ENE,4.6,-,N/A,,Overcast,60,2010-06-13 11:51:00
6:58 AM,62.6,60.8,94,30.04,1.8,ENE,4.6,-,N/A,,Overcast,60,2010-06-13 11:58:00
7:36 AM,62.6,60.8,94,30.05,3.0,East,4.6,-,N/A,,Overcast,90,2010-06-13 12:36:00
7:51 AM,62.1,60.1,93,30.05,5.0,ENE,4.6,-,N/A,,Overcast,60,2010-06-13 12:51:00
8:51 AM,64.0,60.1,87,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-06-13 13:51:00
9:51 AM,66.2,60.8,83,30.03,10.0,Variable,4.6,-,N/A,,Overcast,0,2010-06-13 14:51:00
10:40 AM,66.2,62.6,88,30.05,10.0,ESE,3.5,-,N/A,,Overcast,110,2010-06-13 15:40:00
10:51 AM,66.9,61.0,81,30.04,10.0,East,3.5,-,N/A,,Overcast,80,2010-06-13 15:51:00
11:51 AM,69.1,62.1,78,30.03,9.0,SE,5.8,-,N/A,,Overcast,140,2010-06-13 16:51:00
12:10 PM,69.8,62.6,78,30.04,9.0,SE,5.8,-,N/A,,Overcast,140,2010-06-13 17:10:00
12:51 PM,70.0,62.1,76,30.04,10.0,SSE,4.6,-,N/A,,Overcast,150,2010-06-13 17:51:00
1:51 PM,71.1,62.1,73,30.04,10.0,ENE,6.9,-,N/A,,Overcast,70,2010-06-13 18:51:00
2:29 PM,69.8,60.8,73,30.04,10.0,East,5.8,-,N/A,,Overcast,90,2010-06-13 19:29:00
2:51 PM,69.1,61.0,75,30.04,10.0,East,5.8,-,N/A,,Overcast,80,2010-06-13 19:51:00
3:51 PM,69.1,63.0,81,30.01,6.0,East,8.1,-,0.02,Rain,Light Rain,80,2010-06-13 20:51:00
4:51 PM,70.0,64.9,84,29.96,6.0,SE,10.4,-,0.00,,Haze,130,2010-06-13 21:51:00
5:51 PM,69.1,64.0,84,29.96,6.0,SE,5.8,-,N/A,,Haze,140,2010-06-13 22:51:00
6:51 PM,68.0,64.0,87,29.92,7.0,SE,8.1,-,0.00,,Overcast,140,2010-06-13 23:51:00
7:51 PM,68.0,64.0,87,29.92,8.0,SSE,5.8,-,N/A,,Overcast,150,2010-06-14 00:51:00
8:51 PM,66.9,64.0,90,29.93,8.0,East,5.8,-,0.02,,Overcast,80,2010-06-14 01:51:00
9:51 PM,66.9,64.0,90,29.95,7.0,NE,4.6,-,0.06,Rain,Light Rain,50,2010-06-14 02:51:00
10:51 PM,66.0,64.0,93,29.94,7.0,North,6.9,-,0.15,Rain,Light Rain,10,2010-06-14 03:51:00
11:51 PM,66.0,64.0,93,29.93,6.0,ENE,4.6,-,0.00,,Overcast,60,2010-06-14 04:51:00
