YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-07-08,19:00,81.1,292.3,204,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,52,24,15,27,49,24,76,10,158,16,51,10,-9900,99,-9900,99,-9900,99,4.6,51,0.193,1,0.226,1,0.313,51,0.15,0
2010-07-08,20:00,88.2,299.2,19,584,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,4.6,51,0.193,1,0.226,1,0.314,51,0.15,0
2010-07-08,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,3,0.193,1,0.226,1,0.315,51,0.15,0
2010-07-08,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.5,51,0.193,1,0.226,1,0.316,51,0.15,0
2010-07-08,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,51,0.193,1,0.226,1,0.317,51,0.15,0
2010-07-08,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.4,3,0.193,1,0.226,1,0.318,51,0.15,0
2010-07-09,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,51,0.193,1,0.226,1,0.319,2,0.15,0
2010-07-09,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.193,1,0.226,1,0.320,51,0.15,0
2010-07-09,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,3,0.193,1,0.226,1,0.320,51,0.15,0
2010-07-09,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.193,1,0.226,1,0.321,51,0.15,0
2010-07-09,5:00,87.5,61.5,32,738,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,0,27,6,24,7,10,11,16,6,10,-9900,99,-9900,99,-9900,99,4.0,51,0.193,1,0.190,1,0.321,51,0.15,0
2010-07-09,6:00,79.8,68.9,233,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,53,24,10,27,51,24,96,10,238,16,54,10,-9900,99,-9900,99,-9900,99,4.0,3,0.193,1,0.190,1,0.322,51,0.15,0
2010-07-09,7:00,69.2,78.1,469,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,90,27,139,24,262,10,482,16,91,10,-9900,99,-9900,99,-9900,99,3.9,51,0.193,1,0.190,1,0.322,51,0.15,0
2010-07-09,8:00,58.1,87.5,697,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,307,24,144,27,231,24,454,10,623,16,125,10,-9900,99,-9900,99,-9900,99,3.8,51,0.193,1,0.190,1,0.323,51,0.15,0
2010-07-09,9:00,47.0,98.0,900,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,354,24,247,27,186,24,633,10,707,16,152,10,-9900,99,-9900,99,-9900,99,3.7,3,0.193,1,0.190,1,0.323,51,0.15,0
2010-07-09,10:00,36.2,111.3,1065,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,535,24,235,27,345,24,782,10,758,16,171,10,-9900,99,-9900,99,-9900,99,3.5,51,0.193,1,0.190,1,0.324,51,0.15,0
2010-07-09,11:00,26.7,131.0,1180,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,495,24,265,27,259,24,887,10,788,16,184,10,-9900,99,-9900,99,-9900,99,3.4,51,0.193,1,0.190,1,0.324,51,0.15,0
2010-07-09,12:00,20.5,162.7,1237,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,435,24,159,27,286,24,940,10,802,16,189,10,-9900,99,-9900,99,-9900,99,3.3,3,0.193,1,0.190,1,0.325,51,0.15,0
2010-07-09,13:00,21.0,202.0,1233,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,798,24,342,27,479,24,938,10,802,16,189,10,-9900,99,-9900,99,-9900,99,3.2,51,0.193,1,0.190,1,0.325,51,0.15,0
2010-07-09,14:00,27.8,232.0,1168,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,480,24,128,27,367,24,880,10,789,16,182,10,-9900,99,-9900,99,-9900,99,3.0,51,0.193,1,0.190,1,0.326,51,0.15,0
2010-07-09,15:00,37.5,250.6,1046,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,364,24,146,27,249,24,770,10,759,16,169,10,-9900,99,-9900,99,-9900,99,2.9,3,0.193,1,0.190,1,0.326,51,0.15,0
2010-07-09,16:00,48.4,263.4,876,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,341,24,121,27,261,24,618,10,707,16,149,10,-9900,99,-9900,99,-9900,99,2.7,51,0.193,1,0.190,1,0.327,51,0.15,0
2010-07-09,17:00,59.6,273.7,669,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,271,27,253,24,435,10,619,16,121,10,-9900,99,-9900,99,-9900,99,2.5,51,0.193,1,0.190,1,0.327,51,0.15,0
2010-07-09,18:00,70.6,283.0,439,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,215,24,200,27,148,24,242,10,468,16,87,10,-9900,99,-9900,99,-9900,99,2.4,3,0.193,1,0.190,1,0.328,51,0.15,0
2010-07-09,19:00,81.2,292.2,203,1321,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,78,27,46,24,80,10,203,16,48,10,-9900,99,-9900,99,-9900,99,2.3,51,0.193,1,0.190,1,0.328,51,0.15,0
2010-07-09,20:00,88.1,299.0,18,562,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,3,27,3,24,3,10,5,16,3,10,-9900,99,-9900,99,-9900,99,2.3,51,0.193,1,0.190,1,0.329,51,0.15,0
2010-07-09,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.193,1,0.190,1,0.329,51,0.15,0
2010-07-09,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.193,1,0.190,1,0.330,51,0.15,0
2010-07-09,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.193,1,0.190,1,0.330,51,0.15,0
2010-07-09,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.193,1,0.190,1,0.331,51,0.15,0
2010-07-10,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.192,1,0.190,1,0.331,2,0.15,0
2010-07-10,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.192,1,0.190,1,0.331,51,0.15,0
2010-07-10,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.190,1,0.331,51,0.15,0
2010-07-10,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.190,1,0.330,51,0.15,0
2010-07-10,5:00,87.6,61.7,30,716,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,6,24,5,27,6,24,6,10,6,16,6,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.222,1,0.330,51,0.15,0
2010-07-10,6:00,79.9,69.0,231,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,170,27,58,24,91,10,200,16,56,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.222,1,0.330,51,0.15,0
2010-07-10,7:00,69.3,78.2,467,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,230,24,382,27,95,24,256,10,446,16,99,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.222,1,0.330,51,0.15,0
2010-07-10,8:00,58.2,87.6,695,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,385,24,259,27,249,24,449,10,593,16,137,10,-9900,99,-9900,99,-9900,99,2.7,51,0.192,1,0.222,1,0.329,51,0.15,0
2010-07-10,9:00,47.1,98.1,898,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,578,24,493,27,243,24,631,10,682,16,168,10,-9900,99,-9900,99,-9900,99,2.7,3,0.192,1,0.222,1,0.329,51,0.15,0
2010-07-10,10:00,36.3,111.4,1063,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,546,24,250,27,345,24,781,10,735,16,190,10,-9900,99,-9900,99,-9900,99,2.8,51,0.192,1,0.222,1,0.329,51,0.15,0
2010-07-10,11:00,26.8,131.1,1179,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,635,24,313,27,355,24,885,10,765,16,203,10,-9900,99,-9900,99,-9900,99,2.8,51,0.192,1,0.222,1,0.329,51,0.15,0
2010-07-10,12:00,20.7,162.7,1236,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,524,24,255,27,285,24,937,10,778,16,210,10,-9900,99,-9900,99,-9900,99,2.9,3,0.192,1,0.222,1,0.328,51,0.15,0
2010-07-10,13:00,21.1,201.8,1233,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,701,24,301,27,420,24,934,10,777,16,209,10,-9900,99,-9900,99,-9900,99,2.9,51,0.192,1,0.222,1,0.328,51,0.15,0
2010-07-10,14:00,27.8,231.7,1167,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,767,24,374,27,437,24,875,10,762,16,202,10,-9900,99,-9900,99,-9900,99,2.9,51,0.192,1,0.222,1,0.328,51,0.15,0
2010-07-10,15:00,37.6,250.4,1046,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,564,24,291,27,334,24,764,10,729,16,187,10,-9900,99,-9900,99,-9900,99,2.8,3,0.192,1,0.222,1,0.328,51,0.15,0
2010-07-10,16:00,48.5,263.2,875,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,490,24,329,27,272,24,610,10,672,16,165,10,-9900,99,-9900,99,-9900,99,2.8,51,0.192,1,0.222,1,0.327,51,0.15,0
2010-07-10,17:00,59.6,273.5,668,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,301,24,69,27,266,24,426,10,579,16,133,10,-9900,99,-9900,99,-9900,99,2.7,51,0.192,1,0.222,1,0.327,51,0.15,0
2010-07-10,18:00,70.6,282.9,438,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,168,24,138,27,122,24,234,10,422,16,94,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.222,1,0.327,51,0.15,0
2010-07-10,19:00,81.2,292.1,202,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,38,27,52,24,75,10,163,16,51,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.222,1,0.327,51,0.15,0
2010-07-10,20:00,88.2,298.9,18,562,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,2,16,3,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.222,1,0.326,51,0.15,0
2010-07-10,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.192,1,0.222,1,0.326,51,0.15,0
2010-07-10,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.192,1,0.222,1,0.326,51,0.15,0
2010-07-10,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.192,1,0.222,1,0.325,51,0.15,0
2010-07-10,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.192,1,0.222,1,0.325,51,0.15,0
2010-07-11,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.192,1,0.222,1,0.325,2,0.15,0
2010-07-11,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.192,1,0.222,1,0.325,51,0.15,0
2010-07-11,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.192,1,0.222,1,0.326,51,0.15,0
2010-07-11,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.192,1,0.222,1,0.326,51,0.15,0
2010-07-11,5:00,87.7,61.7,29,716,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,7,24,40,27,5,24,8,10,58,16,5,10,-9900,99,-9900,99,-9900,99,2.5,51,0.192,1,0.087,1,0.327,51,0.15,0
2010-07-11,6:00,80.0,69.1,228,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,310,27,40,24,111,10,420,16,38,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.087,1,0.327,51,0.15,0
2010-07-11,7:00,69.4,78.3,465,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,213,24,340,27,93,24,288,10,651,16,59,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.087,1,0.327,51,0.15,0
2010-07-11,8:00,58.3,87.7,693,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,280,24,74,27,241,24,481,10,766,16,79,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.087,1,0.328,51,0.15,0
2010-07-11,9:00,47.2,98.2,896,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,310,24,175,27,191,24,660,10,832,16,95,10,-9900,99,-9900,99,-9900,99,2.6,3,0.192,1,0.087,1,0.328,51,0.15,0
2010-07-11,10:00,36.4,111.5,1062,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,391,24,70,27,335,24,806,10,870,16,107,10,-9900,99,-9900,99,-9900,99,2.6,51,0.192,1,0.087,1,0.328,51,0.15,0
2010-07-11,11:00,26.9,131.2,1177,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,466,24,112,27,366,24,909,10,892,16,115,10,-9900,99,-9900,99,-9900,99,2.7,51,0.192,1,0.087,1,0.329,51,0.15,0
2010-07-11,12:00,20.8,162.7,1235,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,545,24,117,27,436,24,960,10,901,16,118,10,-9900,99,-9900,99,-9900,99,2.7,3,0.192,1,0.087,1,0.329,51,0.15,0
2010-07-11,13:00,21.2,201.6,1232,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,343,24,0,27,343,24,955,10,898,16,118,10,-9900,99,-9900,99,-9900,99,2.9,51,0.192,1,0.087,1,0.330,51,0.15,0
2010-07-11,14:00,27.9,231.5,1167,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,324,24,0,27,324,24,895,10,885,16,114,10,-9900,99,-9900,99,-9900,99,3.1,51,0.192,1,0.087,1,0.330,51,0.15,0
2010-07-11,15:00,37.7,250.2,1045,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,287,24,0,27,287,24,785,10,859,16,106,10,-9900,99,-9900,99,-9900,99,3.3,3,0.192,1,0.087,1,0.330,51,0.15,0
2010-07-11,16:00,48.5,263.1,874,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,187,24,0,27,187,24,633,10,816,16,94,10,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.087,1,0.331,51,0.15,0
2010-07-11,17:00,59.7,273.4,667,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,169,24,0,27,169,24,452,10,745,16,77,10,-9900,99,-9900,99,-9900,99,3.8,51,0.192,1,0.087,1,0.331,51,0.15,0
2010-07-11,18:00,70.7,282.7,436,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,79,25,0,28,79,25,261,10,620,16,57,10,-9900,99,-9900,99,-9900,99,4.0,3,0.192,1,0.087,1,0.331,51,0.15,0
2010-07-11,19:00,81.3,291.9,200,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,29,25,0,28,29,25,91,10,371,16,35,10,-9900,99,-9900,99,-9900,99,4.1,51,0.192,1,0.087,1,0.332,51,0.15,0
2010-07-11,20:00,88.2,298.7,17,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,4,10,35,16,3,10,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.087,1,0.332,51,0.15,0
2010-07-11,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.3,3,0.192,1,0.087,1,0.332,51,0.15,0
2010-07-11,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.1,51,0.192,1,0.087,1,0.333,51,0.15,0
2010-07-11,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.087,1,0.333,51,0.15,0
2010-07-11,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,3,0.192,1,0.087,1,0.334,51,0.15,0
2010-07-12,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.087,1,0.334,2,0.15,0
2010-07-12,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.087,1,0.334,51,0.15,0
2010-07-12,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,3,0.192,1,0.087,1,0.334,51,0.15,0
2010-07-12,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.087,1,0.333,51,0.15,0
2010-07-12,5:00,87.7,61.9,28,694,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,5,25,5,28,5,25,6,10,9,16,5,10,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.187,1,0.333,51,0.15,0
2010-07-12,6:00,80.2,69.2,226,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,99,25,93,28,83,25,92,10,233,16,52,10,-9900,99,-9900,99,-9900,99,3.5,3,0.192,1,0.187,1,0.333,51,0.15,0
2010-07-12,7:00,69.5,78.4,462,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,186,25,148,28,135,25,258,10,482,16,90,10,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.187,1,0.333,51,0.15,0
2010-07-12,8:00,58.4,87.8,691,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,352,24,204,27,245,24,450,10,625,16,123,10,-9900,99,-9900,99,-9900,99,3.5,51,0.192,1,0.187,1,0.333,51,0.15,0
2010-07-12,9:00,47.3,98.3,895,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,196,27,310,24,630,10,708,16,150,10,-9900,99,-9900,99,-9900,99,3.6,3,0.192,1,0.187,1,0.332,51,0.15,0
2010-07-12,10:00,36.6,111.7,1060,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,514,24,225,27,333,24,778,10,759,16,169,10,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.187,1,0.332,51,0.15,0
2010-07-12,11:00,27.0,131.4,1176,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,663,24,408,27,300,24,882,10,787,16,181,10,-9900,99,-9900,99,-9900,99,3.6,51,0.192,1,0.187,1,0.332,51,0.15,0
2010-07-12,12:00,20.9,162.7,1234,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,522,24,178,27,355,24,934,10,800,16,187,10,-9900,99,-9900,99,-9900,99,3.6,3,0.192,1,0.187,1,0.332,51,0.15,0
2010-07-12,13:00,21.3,201.4,1231,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,437,24,155,27,293,24,931,10,799,16,187,10,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.187,1,0.332,51,0.15,0
2010-07-12,14:00,28.0,231.3,1166,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,556,24,155,27,419,24,872,10,784,16,180,10,-9900,99,-9900,99,-9900,99,3.7,51,0.192,1,0.187,1,0.331,51,0.15,0
2010-07-12,15:00,37.7,250.0,1044,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,365,24,25,27,346,24,762,10,753,16,168,10,-9900,99,-9900,99,-9900,99,3.8,3,0.192,1,0.187,1,0.331,51,0.15,0
2010-07-12,16:00,48.6,262.9,873,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,304,24,70,27,257,24,609,10,699,16,148,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.187,1,0.331,51,0.15,0
2010-07-12,17:00,59.7,273.3,665,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,294,24,63,27,263,24,427,10,609,16,120,10,-9900,99,-9900,99,-9900,99,3.9,51,0.192,1,0.187,1,0.331,51,0.15,0
2010-07-12,18:00,70.8,282.6,435,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,51,27,84,24,236,10,458,16,85,10,-9900,99,-9900,99,-9900,99,4.0,3,0.192,1,0.187,1,0.330,51,0.15,0
2010-07-12,19:00,81.4,291.8,198,1322,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,14,27,45,24,76,10,194,16,47,10,-9900,99,-9900,99,-9900,99,4.1,51,0.192,1,0.187,1,0.330,51,0.15,0
2010-07-12,20:00,88.3,298.6,16,540,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,3,24,0,27,3,24,3,10,4,16,3,10,-9900,99,-9900,99,-9900,99,4.1,51,0.192,1,0.187,1,0.330,51,0.15,0
2010-07-12,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.192,1,0.187,1,0.330,51,0.15,0
2010-07-12,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.187,1,0.330,51,0.15,0
2010-07-12,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.187,1,0.329,51,0.15,0
2010-07-12,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.192,1,0.187,1,0.329,51,0.15,0
2010-07-13,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.187,1,0.329,2,0.15,0
2010-07-13,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.187,1,0.328,51,0.15,0
2010-07-13,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,3,0.192,1,0.187,1,0.328,51,0.15,0
2010-07-13,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,4.2,51,0.192,1,0.187,1,0.327,51,0.15,0
