YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
1997-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,1,0.101,1,0.049,1,0.334,1,0.17,0
1997-11-27,7:00,89.7,118.8,0,82,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,1,27,0,24,0,10,8,16,0,10,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,8:00,85.1,124.2,121,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,26,24,56,27,21,24,50,10,328,16,22,10,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,9:00,76.6,135.4,325,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,73,24,0,27,73,24,189,10,639,16,41,10,-9900,99,-9900,99,-9900,99,0.9,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,10:00,69.7,148.1,487,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,121,24,0,27,121,24,319,10,769,16,53,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,11:00,65.1,162.4,592,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,123,24,0,27,123,24,410,10,827,16,61,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,12:00,63.1,177.7,635,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,133,24,0,27,133,24,446,10,846,16,64,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,13:00,64.2,193.2,611,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,24,0,27,127,24,425,10,835,16,62,10,-9900,99,-9900,99,-9900,99,1.0,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,14:00,68.1,207.9,523,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,105,24,0,27,105,24,349,10,789,16,55,10,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,15:00,74.4,221.0,376,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,0,27,88,24,228,10,685,16,44,10,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,16:00,82.5,232.6,183,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,87,10,443,16,29,10,-9900,99,-9900,99,-9900,99,1.1,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,17:00,88.5,239.7,13,480,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,52,16,2,10,-9900,99,-9900,99,-9900,99,1.2,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-27,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,1,0.101,1,0.061,1,0.334,1,0.17,0
1997-11-28,7:00,89.8,118.9,0,59,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,4,16,0,10,-9900,99,-9900,99,-9900,99,1.5,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,8:00,85.2,124.3,117,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,12,24,0,27,12,24,46,10,276,16,23,10,-9900,99,-9900,99,-9900,99,1.5,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,9:00,76.8,135.4,321,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,39,24,0,27,39,24,179,10,592,16,44,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,10:00,69.9,148.1,482,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,65,24,0,27,65,24,307,10,729,16,57,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,11:00,65.2,162.3,588,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,83,24,0,27,83,24,396,10,790,16,66,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,12:00,63.3,177.6,631,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,433,10,811,16,69,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,13:00,64.4,193.1,608,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,413,10,800,16,67,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,14:00,68.3,207.7,520,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,71,24,0,27,71,24,338,10,752,16,60,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,15:00,74.6,220.9,374,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,47,24,0,27,47,24,220,10,644,16,48,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,16:00,82.6,232.5,181,1405,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,19,24,0,27,19,24,83,10,398,16,31,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,17:00,88.5,239.5,12,480,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,39,16,2,10,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-28,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.101,1,0.073,1,0.334,1,0.17,0
1997-11-29,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.7,1,0.100,1,0.073,1,0.334,1,0.17,0
1997-11-29,7:00,89.9,119.1,0,35,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,5,16,0,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,8:00,85.4,124.3,113,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,11,24,0,27,11,24,47,10,344,16,19,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,9:00,77.0,135.5,316,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,42,24,0,27,42,24,182,10,649,16,36,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,10:00,70.1,148.1,478,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,68,24,0,27,68,24,311,10,776,16,47,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,11:00,65.4,162.3,584,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,401,10,833,16,54,10,-9900,99,-9900,99,-9900,99,1.6,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,12:00,63.5,177.6,628,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,94,24,0,27,94,24,438,10,852,16,57,10,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,13:00,64.5,193.0,605,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,90,24,0,27,90,24,418,10,843,16,56,10,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,14:00,68.4,207.6,518,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,75,24,0,27,75,24,344,10,801,16,50,10,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,15:00,74.7,220.7,372,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,0,27,51,24,226,10,702,16,40,10,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,16:00,82.7,232.3,179,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,21,24,0,27,21,24,86,10,471,16,26,10,-9900,99,-9900,99,-9900,99,1.5,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,17:00,88.6,239.3,12,480,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,3,10,66,16,2,10,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-29,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,7:00,89.9,119.2,0,12,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.050,1,0.334,1,0.17,0
1997-11-30,8:00,85.6,124.4,108,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,24,0,27,13,24,37,10,164,16,24,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,9:00,77.2,135.5,312,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,40,24,0,27,40,24,163,10,492,16,54,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,10:00,70.3,148.1,474,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,290,10,648,16,71,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,11:00,65.6,162.2,581,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,91,24,0,27,91,24,380,10,719,16,83,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,12:00,63.6,177.5,624,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,101,24,0,27,101,24,418,10,744,16,88,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,13:00,64.7,192.9,602,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,96,24,0,27,96,24,398,10,731,16,85,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,14:00,68.5,207.4,515,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,93,24,0,27,93,24,324,10,677,16,76,10,-9900,99,-9900,99,-9900,99,1.2,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,15:00,74.7,220.5,370,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,59,24,0,27,59,24,206,10,555,16,60,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,16:00,82.8,232.1,177,1406,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,74,10,291,16,37,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,17:00,88.6,239.1,11,457,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,2,10,14,16,2,10,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-11-30,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.334,1,0.17,0
1997-12-01,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,1,0.100,1,0.114,1,0.351,1,0.18,0
1997-12-01,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.114,1,0.351,1,0.18,0
1997-12-01,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.114,1,0.351,1,0.18,0
1997-12-01,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.114,1,0.351,1,0.18,0
1997-12-01,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.4,1,0.100,1,0.114,1,0.351,1,0.18,0
